date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,39.45,41.33,39.22,39.49,16543392,659786295.58,2,4.9236,-3.2819
2026-03-03,39.51,39.89,35.71,35.86,22622451,840306269.12,2,6.7329,-9.1922
2026-03-04,35.55,36.98,35.5,36.1,11907778,432700167.82,2,3.544,0.6693
2026-03-05,37.33,40.22,36.82,39.31,25596687,997014984.05,2,7.6181,8.892
2026-03-06,39.35,39.45,37.88,38.09,14053212,541762036.98,2,4.1825,-3.1035
2026-03-09,36.82,38.13,35.96,37.98,13876102,510216548.92,2,4.1298,-0.2888
2026-03-10,38.55,39.12,37.91,38.27,12377759,475550610.59,2,3.6839,0.7636
2026-03-11,38.27,38.75,37.01,37.18,12130696,456489307.77,2,3.6103,-2.8482
2026-03-12,36.86,37.62,36.25,36.75,9059196,333978912.71,2,2.6962,-1.1565
2026-03-13,36.47,37.1,35.92,36.12,8271339,301136513.62,2,2.4617,-1.7143
2026-03-16,36.1,36.95,35.25,36.65,8548304,309005642.76,2,2.5441,1.4673
2026-03-17,36.89,36.89,34.93,34.95,9404089,335739553.21,2,2.7988,-4.6385
2026-03-18,35.49,36.5,35.16,36.36,10781049,387013045.01,2,3.2086,4.0343
2026-03-19,35.75,36.76,35.26,35.74,10133546,364689592.87,2,3.0159,-1.7052
2026-03-20,36.09,36.72,35.0,35.03,11631067,418066332.38,2,3.4616,-1.9866
2026-03-23,34.36,34.43,32.0,32.26,12841960,427476811.75,2,3.822,-7.9075
2026-03-24,33.0,33.56,31.54,33.53,10881091,354743251.45,2,3.2384,3.9368
2026-03-25,33.73,34.65,33.6,33.82,8208864,280128081.49,2,2.4431,0.8649
2026-03-26,34.45,34.88,32.85,32.96,7367033,248729286.87,2,2.1926,-2.5429
2026-03-27,32.61,33.9,32.32,33.38,7368131,245210873.85,2,2.1929,1.2743
2026-03-30,33.16,33.16,32.13,32.79,7489386,243966542.76,2,2.229,-1.7675
2026-03-31,32.78,34.29,32.53,32.81,8582825,286073756.14,2,2.5544,0.061
2026-04-01,33.95,33.96,33.11,33.6,6508414,218173208.33,2,1.937,2.4078
2026-04-02,32.73,32.79,31.02,31.27,12500996,396884159.88,2,3.7205,-6.9345
2026-04-03,31.42,31.98,31.18,31.26,5032388,158237220.28,2,1.4977,-0.032
2026-04-07,31.36,32.36,31.36,31.81,6955338,222016842.36,2,2.07,1.7594
2026-04-08,33.0,34.46,32.84,34.4,10613332,358149650.94,2,3.1587,8.1421
2026-04-09,34.0,34.32,33.6,33.9,6857390,232638570.02,2,2.0409,-1.4535
2026-04-10,34.5,34.85,34.01,34.1,7413033,254740166.99,2,2.2063,0.59
2026-04-13,34.0,35.49,33.86,34.83,9045902,316020005.52,2,2.6922,2.1408
2026-04-14,35.39,35.7,34.8,35.16,8309401,293253429.64,2,2.473,0.9475
2026-04-15,36.28,36.59,34.76,34.96,9343257,332704928.72,2,2.7807,-0.5688
2026-04-16,35.65,37.0,35.5,35.76,13788883,498098354.22,2,4.1038,2.2883
2026-04-17,35.75,36.27,35.47,36.08,10526277,378042653.59,2,3.1328,0.8949
2026-04-20,35.89,37.17,35.72,36.45,9735872,356369828.48,2,2.8976,1.0255
2026-04-21,36.02,36.4,35.06,35.48,8484691,300649041.29,2,2.5252,-2.6612
2026-04-22,35.38,36.6,35.18,36.31,8710684,313400644.02,2,2.5925,2.3393
2026-04-23,36.15,37.44,35.69,35.96,11445441,416562896.27,2,3.4064,-0.9639
2026-04-24,35.95,37.22,34.88,35.55,12818604,459871403.72,2,3.8151,-1.1402
2026-04-27,36.3000000000,37.3300000000,35.4500000000,36.7900000000,14530445,533049677.2700,2,4.324500,3.488000
