date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.18,20.93,20.17,20.47,22476320,460183729.4,2,2.3582,-1.3969
2026-03-03,20.36,21.44,20.36,20.57,33963192,707115639.42,2,3.5634,0.4885
2026-03-04,20.59,21.67,20.36,21.26,44184827,935896371.32,2,4.6358,3.3544
2026-03-05,21.06,21.75,21.0,21.16,35140259,746850526.79,2,3.6869,-0.4704
2026-03-06,21.0,22.78,20.97,22.42,57676030,1277060051.56,2,6.0513,5.9546
2026-03-09,21.93,22.15,20.66,21.49,42674829,905220278.49,2,4.4774,-4.1481
2026-03-10,21.55,22.3,21.45,22.13,29849680,654065507.75,2,3.1318,2.9781
2026-03-11,22.14,23.4,22.0,23.04,45411987,1046650277.78,2,4.7646,4.1121
2026-03-12,22.84,22.98,21.82,22.32,36512681,815749826.86,2,3.8309,-3.125
2026-03-13,22.26,22.98,21.71,21.74,32618429,729963274.4,2,3.4223,-2.5986
2026-03-16,21.66,22.5,20.81,22.35,31878538,690920761.6,2,3.3447,2.8059
2026-03-17,22.13,22.25,21.44,21.44,20131967,439325927.84,2,2.1122,-4.0716
2026-03-18,21.47,21.68,20.96,21.2,15194183,322463195.64,2,1.5942,-1.1194
2026-03-19,20.82,21.2,20.53,20.66,19077230,395511599.49,2,2.0016,-2.5472
2026-03-20,20.66,21.19,20.64,21.11,19536384,410020527.72,2,2.0497,2.1781
2026-03-23,20.5,20.51,19.01,19.29,27358348,543144974.15,2,2.8704,-8.6215
2026-03-24,19.75,19.93,19.28,19.88,17836691,350473955.45,2,1.8714,3.0586
2026-03-25,19.89,20.36,19.82,20.26,17044358,343087054.6,2,1.7883,1.9115
2026-03-26,20.08,20.58,19.86,19.94,15174664,305561268.12,2,1.5921,-1.5795
2026-03-27,19.54,20.74,19.34,20.58,19964097,405617545.8,2,2.0946,3.2096
2026-03-30,20.17,20.73,19.68,20.37,18568500,373949577.0,2,1.9482,-1.0204
2026-03-31,20.39,20.83,20.15,20.15,15219364,311467398.6,2,1.5968,-1.08
2026-04-01,20.58,20.75,20.25,20.53,15317100,313958170.0,2,1.6071,1.8859
2026-04-02,20.43,20.64,19.96,20.23,13652464,276725306.24,2,1.4324,-1.4613
2026-04-03,20.25,20.5,19.8,19.82,13243507,264555296.99,2,1.3895,-2.0267
2026-04-07,19.81,20.0,19.21,19.38,14067113,274211581.73,2,1.4759,-2.22
2026-04-08,19.75,20.24,19.57,20.16,16478145,329608341.75,2,1.7289,4.0248
2026-04-09,20.7,22.18,20.51,22.18,30205456,659007774.6,2,3.1691,10.0198
2026-04-10,21.95,22.48,21.63,22.2,48461774,1073590975.88,2,5.0846,0.0902
2026-04-13,21.95,22.12,21.29,21.4,26884140,577884333.86,2,2.8207,-3.6036
2026-04-14,21.41,21.68,20.89,21.3,25066503,532464614.36,2,2.63,-0.4673
2026-04-15,21.32,21.32,20.84,20.9,17369025,364776664.7,2,1.8223,-1.8779
2026-04-16,20.76,21.08,20.5,21.08,18939194,393956263.79,2,1.9871,0.8612
2026-04-17,21.08,21.61,21.03,21.33,22201573,473334044.71,2,2.3294,1.186
2026-04-20,21.2,21.48,20.8,21.07,20326554,429337809.47,2,2.1326,-1.2189
2026-04-21,20.9100000000,21.8200000000,20.8800000000,21.4100000000,27116532,581104862.6000,2,2.845000,1.613700
