date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,41.5,43.05,41.1,42.6,31092032,1317535430.38,2,4.3745,4.4118
2026-03-03,43.0,45.5,41.8,41.95,39975065,1733512729.68,2,5.6243,-1.5258
2026-03-04,40.6,43.33,40.4,41.7,26914487,1134075801.43,2,3.7867,-0.5959
2026-03-05,43.8,45.87,42.53,45.87,34530992,1543580643.91,2,4.8583,10.0
2026-03-06,47.0,48.35,44.4,46.72,41030039,1903586993.11,2,5.7727,1.8531
2026-03-09,44.5,45.52,42.05,44.1,41852499,1810928716.07,2,5.8884,-5.6079
2026-03-10,45.9,46.31,43.86,43.88,27815847,1252508986.9,2,3.9135,-0.4989
2026-03-11,44.0,44.98,40.6,41.25,41428604,1753683163.28,2,5.8288,-5.9936
2026-03-12,40.95,41.1,38.36,39.0,33266102,1311536209.13,2,4.6804,-5.4545
2026-03-13,39.02,39.47,37.14,37.52,28886545,1097241730.45,2,4.0642,-3.7949
2026-03-16,37.81,37.95,35.08,36.36,29726504,1069878921.11,2,4.1824,-3.0917
2026-03-17,36.38,37.27,35.73,35.87,21214752,772845742.72,2,2.9848,-1.3476
2026-03-18,35.87,37.07,35.87,36.85,19461430,710418493.08,2,2.7381,2.7321
2026-03-19,36.02,36.5,33.17,33.17,39372603,1349991390.66,2,5.5395,-9.9864
2026-03-20,33.5,33.8,32.02,32.17,28044375,923838734.21,2,3.9457,-3.0148
2026-03-23,31.6,32.41,30.34,30.62,26747272,834882861.04,2,3.7632,-4.8182
2026-03-24,31.43,33.13,30.6,32.85,28756578,916390351.96,2,4.0459,7.2828
2026-03-25,33.77,34.97,33.5,34.15,28151975,969581565.95,2,3.9608,3.9574
2026-03-26,34.07,34.14,31.87,32.23,23067300,755665190.3,2,3.2454,-5.6223
2026-03-27,31.49,32.39,31.26,31.91,23199826,736814329.18,2,3.2641,-0.9929
2026-03-30,31.75,32.97,31.26,32.3,18623317,598171118.48,2,2.6202,1.2222
2026-03-31,32.13,32.94,30.8,31.38,18097474,572284731.3,2,2.5462,-2.8483
2026-04-01,32.36,33.3,32.12,32.45,21578532,706433476.31,2,3.036,3.4098
2026-04-02,32.63,32.88,31.33,31.53,14961797,476709962.07,2,2.105,-2.8351
2026-04-03,31.5,34.68,31.37,34.68,28983516,970186155.39,2,4.0778,9.9905
2026-04-07,33.92,36.6,33.71,36.33,54769192,1950010281.41,2,7.7057,4.7578
2026-04-08,36.45,39.56,35.61,38.99,44979740,1704827903.81,2,6.3284,7.3218
2026-04-09,38.89,39.2,37.4,37.98,28910757,1105970742.0,2,4.0676,-2.5904
2026-04-10,38.44,39.2,37.35,38.6,22671635,872707222.01,2,3.1898,1.6324
2026-04-13,37.85,38.0,36.28,36.88,27775468,1026044675.79,2,3.9079,-4.456
2026-04-14,39.0,39.81,37.11,37.74,34376059,1311806434.9,2,4.8365,2.3319
2026-04-15,38.66,38.98,34.99,35.7,39486067,1436731986.28,2,5.5555,-5.4054
2026-04-16,36.5,38.0,36.31,37.9,40303848,1500317276.79,2,5.6705,6.1625
2026-04-17,36.55,36.76,35.29,35.69,38390790,1375931364.46,2,5.4014,-5.8311
2026-04-20,35.35,36.49,34.12,35.5,30098986,1070580189.57,2,4.2348,-0.5324
2026-04-21,35.99,37.4,34.94,37.3,38434027,1407825500.98,2,5.4075,5.0704
2026-04-22,36.88,38.6,36.4,38.05,29688890,1115101907.72,2,4.1771,2.0107
2026-04-23,38.8,39.44,37.2,37.66,28674402,1093182832.93,2,4.0343,-1.025
2026-04-24,37.55,37.96,36.71,37.49,16636872,621896783.75,2,2.3407,-0.4514
2026-04-27,37.48,37.51,36.07,36.21,19474921,711680478.0,2,2.5777,-3.4142
2026-04-28,36.0,36.0,34.4,35.58,23569672,829912152.97,2,3.1196,-1.7399
2026-04-29,36.3200000000,37.6500000000,34.5000000000,35.5500000000,43728063,1565157386.6300,2,5.787800,-0.084300
