date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.07,10.12,9.8,9.91,37053000,368340501.98,2,1.9997,-2.0751
2026-03-03,9.9,9.96,9.44,9.46,34264904,330342582.76,2,1.8493,-4.5409
2026-03-04,9.34,9.57,9.28,9.48,21095451,199600154.63,2,1.1385,0.2114
2026-03-05,9.58,9.68,9.56,9.65,19653648,189007196.88,2,1.0607,1.7932
2026-03-06,9.6,9.78,9.56,9.71,17301651,167683704.19,2,0.9338,0.6218
2026-03-09,9.64,9.72,9.55,9.71,22160415,213445929.06,2,1.196,0.0
2026-03-10,9.77,9.89,9.71,9.76,17922243,175292622.36,2,0.9673,0.5149
2026-03-11,9.79,9.82,9.67,9.69,14850392,144270795.92,2,0.8015,-0.7172
2026-03-12,9.7,9.71,9.55,9.57,17285523,166027813.11,2,0.9329,-1.2384
2026-03-13,9.54,9.57,9.42,9.43,17413033,165246330.46,2,0.9398,-1.4629
2026-03-16,9.43,9.45,9.28,9.42,16419276,153560792.88,2,0.8861,-0.106
2026-03-17,9.46,9.47,9.23,9.24,14742290,137683559.58,2,0.7956,-1.9108
2026-03-18,9.25,9.37,9.17,9.37,14787685,137171032.35,2,0.7981,1.4069
2026-03-19,9.31,9.32,9.13,9.17,14727848,135686873.68,2,0.7949,-2.1345
2026-03-20,9.2,9.22,8.9,8.91,18221163,164707836.03,2,0.9834,-2.8353
2026-03-23,8.76,8.76,8.29,8.34,31513628,269328967.34,2,1.7008,-6.3973
2026-03-24,8.54,8.54,8.34,8.52,19767867,166815872.16,2,1.0669,2.1583
2026-03-25,8.48,8.65,8.48,8.62,19433666,167003078.23,2,1.0488,1.1737
2026-03-26,8.6,8.67,8.44,8.46,18399300,156800398.0,2,0.993,-1.8561
2026-03-27,8.38,8.53,8.35,8.53,13668254,115654067.76,2,0.7377,0.8274
2026-03-30,8.42,8.65,8.4,8.63,17000100,145434125.0,2,0.9175,1.1723
2026-03-31,8.64,8.8,8.56,8.57,18689900,162322490.0,2,1.0087,-0.6952
2026-04-01,8.66,8.72,8.53,8.61,13759100,118454436.38,2,0.7426,0.4667
2026-04-02,8.61,8.63,8.36,8.39,15677900,132590645.0,2,0.8461,-2.5552
2026-04-03,8.39,8.44,8.16,8.19,14513240,119674652.52,2,0.7833,-2.3838
2026-04-07,8.19,8.25,8.15,8.2,10127237,83103286.51,2,0.5466,0.1221
2026-04-08,8.33,8.55,8.32,8.54,17812499,150498536.64,2,0.9613,4.1463
2026-04-09,8.52,8.52,8.33,8.36,14973643,125583966.81,2,0.8081,-2.1077
2026-04-10,8.39,8.5,8.39,8.43,11442702,96718519.82,2,0.6176,0.8373
2026-04-13,8.39,8.52,8.35,8.5,12312500,104297018.0,2,0.6645,0.8304
2026-04-14,8.56,8.64,8.5,8.64,17321806,148563280.89,2,0.9349,1.6471
2026-04-15,8.68,8.89,8.64,8.72,33177345,290743000.88,2,1.7906,0.9259
2026-04-16,8.72,8.76,8.58,8.68,19539336,169012433.61,2,1.0545,-0.4587
2026-04-17,8.6800000000,8.7600000000,8.5900000000,8.7200000000,16331397,141843963.4600,2,0.881400,0.460800
