date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.61,4.68,4.49,4.58,100058060,457946689.09,2,4.0707,-2.9661
2026-03-03,4.64,4.64,4.25,4.27,132696686,583313110.36,2,5.3985,-6.7686
2026-03-04,4.22,4.35,4.2,4.28,72733461,311732603.03,2,2.959,0.2342
2026-03-05,4.36,4.42,4.3,4.34,57983400,252643609.0,2,2.3589,1.4019
2026-03-06,4.3,4.45,4.29,4.42,57548400,253768371.0,2,2.3412,1.8433
2026-03-09,4.4,4.42,4.23,4.31,73749644,317762274.24,2,3.0004,-2.4887
2026-03-10,4.34,4.43,4.34,4.39,57847900,253544374.0,2,2.3534,1.8561
2026-03-11,4.41,4.62,4.4,4.56,144270363,651037458.63,2,5.8693,3.8724
2026-03-12,5.02,5.02,5.02,5.02,98731197,495630608.94,2,4.0167,10.0877
2026-03-13,5.21,5.3,4.78,4.82,567404510,2849458945.58,2,23.0837,-3.9841
2026-03-16,4.82,5.3,4.81,5.1,506904032,2600000886.28,2,20.6224,5.8091
2026-03-17,5.1,5.59,5.03,5.48,581116509,3089165418.17,2,23.6415,7.451
2026-03-18,5.2,5.21,4.95,5.05,390872891,1971270606.88,2,15.9019,-7.8467
2026-03-19,4.98,5.02,4.77,4.8,287585364,1398846292.29,2,11.6998,-4.9505
2026-03-20,4.8,4.89,4.45,4.46,249086098,1152117651.01,2,10.1336,-7.0833
2026-03-23,4.33,4.57,4.28,4.37,180714787,802803430.86,2,7.352,-2.0179
2026-03-24,4.5,4.76,4.4,4.65,228172590,1042502844.9,2,9.2827,6.4073
2026-03-25,4.66,4.89,4.62,4.8,207830052,993408179.49,2,8.4551,3.2258
2026-03-26,4.83,4.94,4.68,4.7,165489226,793172501.86,2,6.7326,-2.0833
2026-03-27,4.65,4.84,4.65,4.83,133127083,637784685.56,2,5.416,2.766
2026-03-30,4.78,4.85,4.67,4.83,121055263,577065524.25,2,4.9249,0.0
2026-03-31,4.83,4.9,4.72,4.73,115603590,556066898.57,2,4.7031,-2.0704
2026-04-01,4.85,4.89,4.75,4.8,109085774,525351428.95,2,4.4379,1.4799
2026-04-02,4.82,4.84,4.64,4.68,97146661,457456371.56,2,3.9522,-2.5
2026-04-03,4.68,4.7,4.45,4.45,104721788,472171668.98,2,4.2604,-4.9145
2026-04-07,4.55,4.75,4.52,4.72,137627481,642245335.56,2,5.5991,6.0674
2026-04-08,4.73,4.86,4.67,4.86,134808790,647494137.65,2,5.4844,2.9661
2026-04-09,4.81,5.17,4.79,5.02,214315008,1072524908.74,2,8.719,3.2922
2026-04-10,5.0,5.22,4.96,4.97,184720217,934570382.95,2,7.515,-0.996
2026-04-13,4.98,5.07,4.91,5.06,130838040,653921068.0,2,5.3229,1.8109
2026-04-14,5.09,5.12,4.96,5.03,95826550,480425970.84,2,3.8985,-0.5929
2026-04-15,5.04,5.07,4.96,4.98,84977355,425241563.28,2,3.4571,-0.994
2026-04-16,5.0,5.01,4.92,5.01,76897172,383003479.28,2,3.1284,0.6024
2026-04-17,4.99,5.25,4.99,5.23,195335194,1004627467.53,2,7.9468,4.3912
2026-04-20,5.23,5.49,5.14,5.4,225971026,1212799611.4,2,9.1932,3.2505
2026-04-21,5.37,5.38,5.21,5.29,138536480,732282559.44,2,5.6361,-2.037
2026-04-22,5.3,5.34,5.21,5.28,110658461,584118174.74,2,4.5019,-0.189
2026-04-23,5.26,5.37,5.23,5.26,126703372,670117640.99,2,5.1547,-0.3788
2026-04-24,5.2200000000,5.2700000000,5.0600000000,5.1300000000,133620521,687321917.5000,2,5.436100,-2.471500
