date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,60.17,61.0,57.4,57.58,2069517,121230540.83,2,3.6469,-5.8227
2026-03-03,58.19,59.0,54.7,54.77,1765193,99295428.08,2,3.1106,-4.8802
2026-03-04,54.22,54.88,53.73,54.78,1143056,62153336.6,2,2.0143,0.0183
2026-03-05,55.5,55.98,54.64,55.19,841400,46451083.0,2,1.4827,0.7484
2026-03-06,54.73,56.1,54.73,55.5,746100,41531319.0,2,1.3148,0.5617
2026-03-09,54.56,55.5,52.88,54.16,1212964,65243833.64,2,2.1375,-2.4144
2026-03-10,54.57,55.4,54.19,55.31,1164200,64036753.0,2,2.0515,2.1233
2026-03-11,55.32,56.21,54.44,54.92,1166800,64264899.0,2,2.0561,-0.7051
2026-03-12,54.89,56.4,53.0,53.62,917900,50206830.0,2,1.6175,-2.3671
2026-03-13,54.0,55.99,53.47,54.71,1720300,94401316.0,2,3.0315,2.0328
2026-03-16,54.54,60.99,54.09,60.01,3747637,221902510.08,2,6.604,9.6874
2026-03-17,60.25,61.21,56.06,58.0,1966400,113566036.0,2,3.4652,-3.3494
2026-03-18,57.69,60.41,57.69,58.96,1407280,83356227.8,2,2.4799,1.6552
2026-03-19,58.62,58.77,56.38,57.23,1173000,67257163.0,2,2.067,-2.9342
2026-03-20,57.5,58.37,57.01,57.01,922788,53249147.76,2,1.6261,-0.3844
2026-03-23,56.33,56.66,53.6,54.05,1499397,82385468.34,2,2.6422,-5.1921
2026-03-24,55.4,57.8,55.1,56.71,1342350,75899161.02,2,2.3655,4.9214
2026-03-25,56.71,58.05,56.5,57.06,1421100,81482953.0,2,2.5042,0.6172
2026-03-26,56.93,57.16,52.66,53.49,1522534,82706625.3,2,2.683,-6.2566
2026-03-27,52.28,55.0,52.28,53.96,1110500,59692108.0,2,1.9569,0.8787
2026-03-30,53.85,54.09,52.71,53.99,804700,43064065.0,2,1.418,0.0556
2026-03-31,54.09,55.49,53.18,53.5,857300,46512884.0,2,1.5107,-0.9076
2026-04-01,54.89,55.49,52.6,53.33,1146800,61306026.0,2,2.0209,-0.3178
2026-04-02,52.98,53.19,49.99,50.43,1414900,72500276.0,2,2.4933,-5.4378
2026-04-03,50.78,50.97,49.11,49.7,948200,47343563.0,2,1.6709,-1.4476
2026-04-07,51.0,51.0,49.0,50.43,735800,36986666.0,2,1.2966,1.4688
2026-04-08,51.36,52.6,50.75,52.52,813700,42124716.4,2,1.4339,4.1444
2026-04-09,52.69,52.9,50.65,51.09,813100,41584864.0,2,1.4328,-2.7228
2026-04-10,51.24,52.43,51.16,51.7,678103,35156646.78,2,1.1949,1.194
2026-04-13,51.3,51.92,50.4,51.53,558739,28593703.5,2,0.9846,-0.3288
2026-04-14,51.93,52.56,51.3,52.54,639700,33224145.0,2,1.1273,1.96
2026-04-15,52.52,53.2,51.51,51.58,753603,39342876.21,2,1.328,-1.8272
2026-04-16,51.66,54.54,51.5,54.26,1391503,74604695.7,2,2.4521,5.1958
2026-04-17,54.04,56.5,52.68,54.81,1826703,99395602.09,2,3.219,1.0136
2026-04-20,54.81,55.01,53.08,53.71,1138600,61201512.0,2,2.0064,-2.0069
2026-04-21,53.71,53.71,52.31,52.78,964492,50887332.92,2,1.6996,-1.7315
2026-04-22,52.65,53.11,50.9,52.8,1176100,61035787.0,2,2.0725,0.0379
2026-04-23,52.7,54.0,51.45,52.3,899892,46931195.56,2,1.5858,-0.947
2026-04-24,51.8,53.35,51.51,52.31,736492,38548711.44,2,1.2978,0.0191
2026-04-27,52.31,55.49,51.15,54.33,1487208,79654197.08,2,2.6207,3.8616
2026-04-28,53.97,54.97,51.5,51.81,931700,48877335.0,2,1.6418,-4.6383
2026-04-29,52.3,53.79,51.89,53.15,856100,45392567.0,2,1.5086,2.5864
2026-04-30,54.0000000000,55.9900000000,52.8300000000,54.7400000000,1121500,61404781.0000,2,1.976300,2.991500
