date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.88,22.27,21.57,21.85,2980332,65381169.91,2,1.4147,-0.5914
2026-03-03,21.86,22.11,21.47,21.49,1980780,43187998.8,2,0.9402,-1.6476
2026-03-04,21.33,21.38,20.99,21.03,1520348,32166049.73,2,0.7217,-2.1405
2026-03-05,21.4,21.46,21.16,21.17,979979,20893068.36,2,0.4652,0.6657
2026-03-06,21.28,21.78,21.17,21.72,1165609,25202343.82,2,0.5533,2.598
2026-03-09,21.67,21.78,21.3,21.44,1370631,29484638.59,2,0.6506,-1.2891
2026-03-10,21.52,21.98,21.52,21.94,1403067,30638393.28,2,0.666,2.3321
2026-03-11,21.94,21.97,21.68,21.8,1234084,26914009.59,2,0.5858,-0.6381
2026-03-12,21.91,22.15,21.57,21.69,1529422,33270120.41,2,0.726,-0.5046
2026-03-13,21.8,21.87,21.5,21.56,947005,20559136.68,2,0.4495,-0.5994
2026-03-16,21.72,21.72,21.36,21.62,824698,17731280.28,2,0.3915,0.2783
2026-03-17,21.65,21.74,21.27,21.33,740257,15907059.62,2,0.3514,-1.3414
2026-03-18,21.33,21.43,21.1,21.29,1015443,21555783.0,2,0.482,-0.1875
2026-03-19,21.29,21.29,20.7,20.75,1119377,23459655.92,2,0.5313,-2.5364
2026-03-20,20.87,21.0,20.6,20.6,1057075,21948265.95,2,0.5018,-0.7229
2026-03-23,20.38,20.38,18.91,19.19,2200021,43193143.8,2,1.0443,-6.8447
2026-03-24,19.4,19.69,19.16,19.68,1224580,23813507.23,2,0.5813,2.5534
2026-03-25,19.86,20.1,19.63,20.02,873476,17420425.14,2,0.4146,1.7276
2026-03-26,20.02,20.25,19.87,19.9,689238,13804731.5,2,0.3272,-0.5994
2026-03-27,19.81,20.18,19.71,20.16,749789,14964084.47,2,0.3559,1.3065
2026-03-30,20.16,21.49,20.0,20.76,3009496,62894456.78,2,1.4286,2.9762
2026-03-31,20.65,22.49,20.65,21.86,6706153,145961674.74,2,3.1833,5.2987
2026-04-01,21.7,22.0,20.73,20.82,5193074,109923544.65,2,2.4651,-4.7575
2026-04-02,20.7,21.17,20.3,20.36,2560955,52745362.59,2,1.2156,-2.2094
2026-04-03,20.3,20.58,19.8,19.8,2043266,41082794.05,2,0.9699,-2.7505
2026-04-07,19.82,20.23,19.67,20.06,1329735,26478132.04,2,0.6312,1.3131
2026-04-08,20.35,20.7,20.35,20.48,1668315,34222921.36,2,0.7919,2.0937
2026-04-09,20.5,20.5,20.01,20.33,1677583,33864789.67,2,0.7963,-0.7324
2026-04-10,20.32,20.66,20.32,20.39,1402018,28671459.71,2,0.6655,0.2951
2026-04-13,20.47,20.47,20.21,20.39,800501,16292115.21,2,0.38,0.0
2026-04-14,20.44,20.48,20.17,20.27,725808,14725291.0,2,0.3445,-0.5885
2026-04-15,20.3,20.49,20.3,20.36,840714,17128042.84,2,0.3991,0.444
2026-04-16,20.35,20.45,20.18,20.31,1244181,25260000.54,2,0.5906,-0.2456
2026-04-17,20.32,20.63,20.24,20.56,1323938,27064942.44,2,0.6285,1.2309
2026-04-20,20.5800000000,21.1100000000,20.4700000000,20.9700000000,1675029,34932340.1500,2,0.795100,1.994200
