date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.68,5.72,5.45,5.49,149242917,827811254.37,2,5.7778,-5.5077
2026-03-03,5.51,5.54,5.15,5.18,141445405,749365853.19,2,5.476,-5.6466
2026-03-04,5.12,5.22,5.09,5.13,78132617,402160493.94,2,3.0248,-0.9653
2026-03-05,5.23,5.29,5.16,5.22,90703470,473503330.83,2,3.5115,1.7544
2026-03-06,5.17,5.23,5.16,5.22,63260581,329437969.47,2,2.4491,0.0
2026-03-09,5.15,5.23,5.07,5.22,84237316,432650461.18,2,3.2612,0.0
2026-03-10,5.29,5.39,5.23,5.29,97062876,513913326.72,2,3.7577,1.341
2026-03-11,5.3,5.36,5.25,5.25,73004061,386299335.3,2,2.8263,-0.7561
2026-03-12,5.33,5.76,5.3,5.66,296548188,1648485997.37,2,11.4806,7.8095
2026-03-13,5.55,5.6,5.31,5.35,192932349,1046295764.58,2,7.4692,-5.477
2026-03-16,5.3,5.36,5.2,5.27,106699476,561020672.94,2,4.1308,-1.4953
2026-03-17,5.28,5.5,5.22,5.28,125237464,669389357.54,2,4.8485,0.1898
2026-03-18,5.31,5.33,5.2,5.3,82081805,430784314.26,2,3.1777,0.3788
2026-03-19,5.21,5.3,5.19,5.2,79311149,414193226.91,2,3.0705,-1.8868
2026-03-20,5.21,5.25,5.0,5.01,88390795,451134372.1,2,3.422,-3.6538
2026-03-23,4.91,4.96,4.7,4.74,91076002,440371294.89,2,3.5259,-5.3892
2026-03-24,4.81,4.89,4.75,4.88,72268213,348898655.76,2,2.7978,2.9536
2026-03-25,4.88,4.98,4.86,4.94,70042905,345664791.92,2,2.7117,1.2295
2026-03-26,4.93,4.94,4.78,4.79,56907213,276042771.27,2,2.2031,-3.0364
2026-03-27,4.73,4.93,4.72,4.89,56427452,273750525.51,2,2.1845,2.0877
2026-03-30,4.82,4.89,4.76,4.89,45183983,218276002.81,2,1.7493,0.0
2026-03-31,4.88,4.92,4.77,4.79,53753900,260961987.0,2,2.081,-2.045
2026-04-01,4.88,4.93,4.81,4.9,63200981,308274892.26,2,2.4468,2.2965
2026-04-02,4.88,4.88,4.75,4.78,57210600,274274483.84,2,2.2149,-2.449
2026-04-03,4.8,4.82,4.63,4.63,48353650,227358192.86,2,1.872,-3.1381
2026-04-07,4.63,4.71,4.63,4.66,34464733,161018725.26,2,1.3343,0.6479
2026-04-08,4.76,4.98,4.76,4.98,105069606,514392303.09,2,4.0677,6.867
2026-04-09,4.91,4.92,4.8,4.82,66734052,323626523.85,2,2.5836,-3.2129
2026-04-10,4.85,5.25,4.85,5.12,183136983,925255226.0,2,7.09,6.2241
2026-04-13,5.0,5.02,4.91,4.96,117208854,581559833.89,2,4.5377,-3.125
2026-04-14,5.02,5.04,4.9,4.97,69386378,343421541.9,2,2.6862,0.2016
2026-04-15,4.98,5.02,4.91,4.93,56564427,280871503.55,2,2.1898,-0.8048
2026-04-16,4.93,4.99,4.92,4.97,58386602,289762928.27,2,2.2604,0.8114
2026-04-17,4.94,4.95,4.88,4.92,58189604,285282842.68,2,2.2528,-1.006
2026-04-20,4.9000000000,4.9600000000,4.8900000000,4.9300000000,45641596,224872083.2300,2,1.767000,0.203300
