date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.8,15.49,14.8,15.12,86846341,1318490957.57,2,11.5457,-0.7874
2026-03-03,15.11,15.11,13.61,13.61,123276802,1736687464.09,2,16.3889,-9.9868
2026-03-04,13.27,13.69,13.08,13.43,56553107,761322944.42,2,7.5184,-1.3226
2026-03-05,13.7,14.07,13.58,13.86,66831878,923165351.67,2,8.8849,3.2018
2026-03-06,13.71,13.82,13.55,13.6,45003969,615187719.92,2,5.983,-1.8759
2026-03-09,13.31,13.65,13.11,13.65,52684251,703496852.99,2,7.0041,0.3676
2026-03-10,13.79,14.15,13.72,13.99,58243989,811753676.38,2,7.7432,2.4908
2026-03-11,14.06,14.28,13.77,13.79,55959407,781799132.24,2,7.4395,-1.4296
2026-03-12,13.65,13.76,13.3,13.37,48974516,660185157.32,2,6.5109,-3.0457
2026-03-13,13.35,13.35,12.82,12.86,49594618,645723390.65,2,6.5933,-3.8145
2026-03-16,12.8,13.04,12.68,12.95,33186866,427257373.9,2,4.412,0.6998
2026-03-17,12.99,13.15,12.55,12.58,36491048,467842627.51,2,4.8513,-2.8571
2026-03-18,12.67,13.02,12.5,13.01,43657022,558476115.03,2,5.8039,3.4181
2026-03-19,12.78,12.9,12.63,12.71,31081231,396446590.89,2,4.1321,-2.3059
2026-03-20,12.71,12.81,12.12,12.12,41061253,508722310.16,2,5.4589,-4.642
2026-03-23,11.85,12.06,11.37,11.46,46940235,550215359.44,2,6.2404,-5.4455
2026-03-24,11.71,11.79,11.38,11.76,36390112,422427091.56,2,4.8379,2.6178
2026-03-25,11.82,12.1,11.82,12.02,32696986,392677373.66,2,4.3469,2.2109
2026-03-26,12.23,12.25,11.71,11.77,32916815,390880612.08,2,4.3761,-2.0799
2026-03-27,11.63,11.94,11.55,11.9,24550168,290185449.5,2,3.2638,1.1045
2026-03-30,11.68,12.21,11.68,12.15,31834776,381957961.15,2,4.2322,2.1008
2026-03-31,12.13,12.63,12.1,12.18,50142508,618954029.7,2,6.6662,0.2469
2026-04-01,12.42,12.45,12.04,12.2,38605973,469981647.96,2,5.1324,0.1642
2026-04-02,12.1,12.2,11.81,11.89,24587142,294121995.47,2,3.2687,-2.541
2026-04-03,12.0,12.06,11.63,11.64,22076573,259908495.16,2,2.935,-2.1026
2026-04-07,11.65,11.86,11.6,11.85,21097968,247265454.07,2,2.8049,1.8041
2026-04-08,12.05,12.5,12.0,12.49,50519710,620534126.74,2,6.7163,5.4008
2026-04-09,12.26,12.38,12.12,12.26,32641832,400036109.62,2,4.3395,-1.8415
2026-04-10,12.36,12.44,12.16,12.17,31543608,387542931.95,2,4.1935,-0.7341
2026-04-13,12.02,12.22,11.99,12.16,22715784,275421249.97,2,3.0199,-0.0822
2026-04-14,12.3,12.42,12.19,12.41,35615520,438485741.9,2,4.7349,2.0559
2026-04-15,12.4800000000,12.6500000000,12.2100000000,12.2600000000,38709483,481800005.6700,2,5.146200,-1.208700
