date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.35,3.41,2.86,2.91,1012222228,3135597055.12,2,30.8064,-6.129
2026-03-03,2.94,3.09,2.7,2.79,791447217,2317103439.06,2,24.0873,-4.1237
2026-03-04,2.65,2.94,2.58,2.82,553805981,1535217233.7,2,16.8548,1.0753
2026-03-05,2.76,2.79,2.55,2.6,503418341,1324383511.15,2,15.3213,-7.8014
2026-03-06,2.6,2.86,2.59,2.86,419167230,1170273007.76,2,12.7571,10.0
2026-03-09,3.14,3.15,2.94,2.96,896632101,2750367464.8,2,27.2885,3.4965
2026-03-10,2.79,3.01,2.79,2.95,592005306,1727229074.76,2,18.0174,-0.3378
2026-03-11,2.97,3.05,2.88,3.01,579215443,1713642638.49,2,17.6281,2.0339
2026-03-12,3.0,3.12,2.88,2.93,516030714,1537511016.88,2,15.7051,-2.6578
2026-03-13,2.9,3.22,2.9,3.22,357108518,1137969440.96,2,10.8684,9.8976
2026-03-16,3.45,3.54,3.12,3.27,1000291650,3350014060.69,2,30.4433,1.5528
2026-03-17,3.15,3.6,3.15,3.6,914997972,3077101671.42,2,27.8475,10.0917
2026-03-18,3.55,3.78,3.31,3.59,939418457,3359944889.29,2,28.5907,-0.2778
2026-03-19,3.69,3.82,3.34,3.36,691586313,2433562833.12,2,21.0481,-6.4067
2026-03-20,3.14,3.2,3.02,3.02,569650618,1749388180.46,2,17.337,-10.119
2026-03-23,2.8,3.02,2.78,2.86,457852855,1334246668.09,2,13.9345,-5.298
2026-03-24,2.86,2.91,2.68,2.9,473016258,1324073507.06,2,14.396,1.3986
2026-03-25,2.86,2.95,2.82,2.93,382195570,1107662251.5,2,11.6319,1.0345
2026-03-26,2.93,3.0,2.79,2.81,391997200,1126300212.0,2,11.9302,-4.0956
2026-03-27,2.76,3.09,2.73,3.09,277440429,844169546.61,2,8.4437,9.9644
2026-03-30,3.19,3.28,3.11,3.22,673909090,2153447493.41,2,20.5101,4.2071
2026-03-31,3.15,3.25,3.0,3.0,430203500,1327623564.0,2,13.093,-6.8323
2026-04-01,3.06,3.09,2.94,2.99,274079787,825613226.97,2,8.3415,-0.3333
2026-04-02,2.99,3.12,2.94,3.0,360442852,1089510411.15,2,10.9699,0.3344
2026-04-03,2.99,3.0,2.71,2.73,335362800,929590321.0,2,10.2066,-9.0
2026-04-07,2.75,3.0,2.72,3.0,365825647,1061768224.54,2,11.1337,9.8901
2026-04-08,2.94,3.02,2.86,2.98,422384590,1248965567.7,2,12.855,-0.6667
2026-04-09,3.05,3.1,2.91,2.96,300225100,893805360.0,2,9.1372,-0.6711
2026-04-10,2.96,3.0,2.9,2.91,198153300,582372551.0,2,6.0307,-1.6892
2026-04-13,3.01,3.05,2.86,2.91,224565524,654420695.84,2,6.8345,0.0
2026-04-14,2.9,2.9,2.82,2.86,194430400,553365475.0,2,5.9174,-1.7182
2026-04-15,2.84,2.84,2.76,2.79,165375400,459891331.0,2,5.0331,-2.4476
2026-04-16,2.79,2.82,2.74,2.8,140439700,391970643.0,2,4.2742,0.3584
2026-04-17,2.84,2.86,2.74,2.75,166936700,462527288.0,2,5.0806,-1.7857
2026-04-20,2.77,2.96,2.71,2.92,318191300,905438192.0,2,9.684,6.1818
2026-04-21,2.91,2.93,2.82,2.9,174715200,501351525.0,2,5.3174,-0.6849
2026-04-22,2.9,3.06,2.88,3.04,327181700,978894233.76,2,9.9576,4.8276
2026-04-23,3.02,3.05,2.85,2.96,291601200,859319751.0,2,8.8748,-2.6316
2026-04-24,2.9300000000,3.1400000000,2.8800000000,2.9700000000,417258200,1261728418.0000,2,12.699100,0.337800
