date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.12,24.49,23.46,23.47,2722420,64775383.64,2,1.0679,-4.9798
2026-03-03,23.46,23.62,22.71,22.78,1985092,45727668.28,2,0.7787,-2.9399
2026-03-04,22.58,22.84,22.15,22.28,2634931,59264517.06,2,1.0336,-2.1949
2026-03-05,22.98,22.98,22.24,22.39,1410700,31822468.2,2,0.5534,0.4937
2026-03-06,22.35,22.8,22.15,22.7,1435120,32512753.4,2,0.5629,1.3845
2026-03-09,22.49,22.49,21.8,22.36,1645869,36502025.06,2,0.6456,-1.4978
2026-03-10,22.45,22.92,22.45,22.91,1423337,32454788.67,2,0.5583,2.4597
2026-03-11,22.83,22.95,22.6,22.67,1288738,29290940.5,2,0.5055,-1.0476
2026-03-12,22.67,22.74,22.32,22.42,1083277,24346017.87,2,0.4249,-1.1028
2026-03-13,22.37,22.69,22.31,22.41,1109340,24983925.0,2,0.4352,-0.0446
2026-03-16,22.38,22.54,22.22,22.51,914800,20439785.0,2,0.3588,0.4462
2026-03-17,22.57,22.59,22.0,22.05,1224740,27287125.0,2,0.4804,-2.0435
2026-03-18,22.1,22.23,21.63,21.83,1577502,34409587.8,2,0.6188,-0.9977
2026-03-19,21.69,21.82,21.13,21.2,1702620,36446226.84,2,0.6679,-2.8859
2026-03-20,21.2,21.42,20.63,20.63,1527320,31935598.4,2,0.5991,-2.6887
2026-03-23,20.64,20.69,19.21,19.35,2895749,57285205.27,2,1.1359,-6.2046
2026-03-24,19.78,20.07,19.41,19.92,1545744,30458072.04,2,0.6063,2.9457
2026-03-25,20.01,20.4,19.85,20.31,1534960,31127959.0,2,0.6021,1.9578
2026-03-26,20.54,22.21,20.35,21.1,5545826,118766606.74,2,2.1754,3.8897
2026-03-27,20.99,20.99,20.32,20.57,3435424,70479525.36,2,1.3476,-2.5118
2026-03-30,20.01,20.43,19.96,20.32,2192699,44185821.07,2,0.8601,-1.2154
2026-03-31,20.18,20.42,19.93,19.93,1439740,29014038.6,2,0.5648,-1.9193
2026-04-01,20.29,20.45,19.96,20.45,1813060,36734005.4,2,0.7112,2.6091
2026-04-02,20.35,20.35,19.92,20.04,1297600,26143571.4,2,0.509,-2.0049
2026-04-03,20.01,20.13,19.64,19.65,931320,18430060.2,2,0.3653,-1.9461
2026-04-07,19.64,20.38,19.6,20.22,1422472,28565644.76,2,0.558,2.9008
2026-04-08,20.4,20.97,20.4,20.84,1903945,39494070.35,2,0.7468,3.0663
2026-04-09,20.18,20.5,19.81,20.1,3747219,75044930.44,2,1.4699,-3.5509
2026-04-10,20.1,21.2,20.05,20.36,3945500,81075554.75,2,1.5477,1.2935
2026-04-13,20.2,20.2,19.41,19.67,3741340,73558658.55,2,1.4676,-3.389
2026-04-14,19.81,19.93,19.28,19.48,2002020,39014679.4,2,0.7853,-0.9659
2026-04-15,19.49,19.8,19.28,19.32,2323376,45272617.6,2,0.9114,-0.8214
2026-04-16,19.5,20.07,19.35,20.04,3369853,66760416.34,2,1.3219,3.7267
2026-04-17,20.03,20.03,19.61,19.94,2260140,44698925.0,2,0.8866,-0.499
2026-04-20,20.06,20.09,19.82,20.04,1719533,34357392.18,2,0.6745,0.5015
2026-04-21,20.03,20.04,19.64,19.91,1563300,30960924.0,2,0.6132,-0.6487
2026-04-22,19.91,20.55,19.73,20.3,2933599,59278939.02,2,1.1507,1.9588
2026-04-23,20.3,20.52,20.11,20.39,1944480,39511689.6,2,0.7627,0.4433
2026-04-24,20.38,20.48,20.02,20.04,1903220,38496217.4,2,0.7466,-1.7165
2026-04-27,19.61,20.45,19.5,20.31,2233660,45144884.2,2,0.8762,1.3473
2026-04-28,20.21,20.31,19.55,19.66,2216840,44080037.4,2,0.8696,-3.2004
2026-04-29,19.5600000000,20.2200000000,19.3800000000,20.0600000000,2039880,40724592.0000,2,0.800200,2.034600
