date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.91,18.95,17.43,18.73,382372155,6998147079.46,2,15.4314,6.0589
2026-03-03,18.62,18.62,16.86,16.92,247944072,4358348240.31,2,10.0063,-9.6636
2026-03-04,16.3,17.63,16.26,17.11,145423840,2490809174.5,2,5.8689,1.1229
2026-03-05,17.38,17.5,16.89,17.19,136023850,2333570619.13,2,5.4895,0.4676
2026-03-06,17.02,17.4,16.8,17.07,99138410,1696351638.67,2,4.0009,-0.6981
2026-03-09,16.91,17.34,16.61,17.13,115888565,1969670349.04,2,4.6769,0.3515
2026-03-10,17.24,17.67,17.23,17.48,120965683,2111687049.9,2,4.8818,2.0432
2026-03-11,17.6,17.77,17.35,17.38,117568356,2060634780.88,2,4.7447,-0.5721
2026-03-12,17.2,17.26,16.64,16.75,114228364,1926700011.84,2,4.6099,-3.6249
2026-03-13,16.61,16.61,15.9,16.0,116952124,1890037483.47,2,4.7198,-4.4776
2026-03-16,15.99,16.08,15.66,16.04,75574303,1199991465.43,2,3.0499,0.25
2026-03-17,16.06,16.1,15.38,15.45,75681031,1186977844.27,2,3.0543,-3.6783
2026-03-18,15.59,15.88,15.4,15.85,70932130,1111328573.95,2,2.8626,2.589
2026-03-19,15.55,15.77,15.37,15.48,63634675,989148330.3,2,2.5681,-2.3344
2026-03-20,15.55,15.63,14.9,14.9,72155717,1095289547.13,2,2.912,-3.7468
2026-03-23,14.64,14.82,13.97,14.05,99026655,1427817584.42,2,3.9964,-5.7047
2026-03-24,14.41,14.45,14.02,14.44,74376521,1059829768.38,2,3.0016,2.7758
2026-03-25,14.47,14.77,14.45,14.66,56580331,828420116.75,2,2.2834,1.5235
2026-03-26,14.84,14.87,14.37,14.58,61591308,898078237.94,2,2.4856,-0.5457
2026-03-27,14.33,14.83,14.26,14.72,49527627,723797431.12,2,1.9988,0.9602
2026-03-30,14.6,15.06,14.47,14.99,68576597,1016038309.84,2,2.7675,1.8342
2026-03-31,15.0,15.49,14.97,14.99,77638973,1181134616.61,2,3.1333,0.0
2026-04-01,15.22,15.27,14.75,14.87,59049351,880411383.81,2,2.3831,-0.8005
2026-04-02,14.92,14.96,14.44,14.55,48639004,713672060.75,2,1.9629,-2.152
2026-04-03,14.77,14.77,14.28,14.29,40713952,587553566.17,2,1.6431,-1.7869
2026-04-07,14.3,14.49,14.22,14.28,36945713,530259959.1,2,1.491,-0.07
2026-04-08,14.65,15.09,14.6,15.09,68290244,1016069433.97,2,2.756,5.6723
2026-04-09,14.91,15.13,14.76,14.9,47858505,714223016.42,2,1.9314,-1.2591
2026-04-10,15.03,15.15,14.83,14.85,51162585,766123124.38,2,2.0648,-0.3356
2026-04-13,14.7,15.23,14.65,15.05,63203617,948642063.18,2,2.5507,1.3468
2026-04-14,15.18,15.52,15.0,15.5,78840705,1206927372.27,2,3.1818,2.99
2026-04-15,15.65,15.96,15.45,15.5,96837864,1522702993.06,2,3.9081,0.0
2026-04-16,15.51,15.63,15.31,15.48,56246943,870033082.6,2,2.27,-0.129
2026-04-17,15.48,15.76,15.4,15.69,60215141,937775341.55,2,2.4301,1.3566
2026-04-20,15.69,17.08,15.68,16.8,173851443,2907795793.57,2,7.0161,7.0746
2026-04-21,16.66,16.98,16.58,16.8,107708282,1805711082.72,2,4.3468,0.0
2026-04-22,16.5000000000,17.0700000000,16.4500000000,16.9000000000,94245918,1584864058.5600,2,3.803500,0.595200
