date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.99,10.9,9.99,10.35,50290810,522366117.57,2,8.3816,-2.4505
2026-03-03,10.2,10.3,9.32,9.32,48138794,465953935.0,2,8.0229,-9.9517
2026-03-04,8.99,9.75,8.99,9.54,37037260,353070098.14,2,6.1727,2.3605
2026-03-05,9.71,9.8,9.4,9.49,30550504,291680585.32,2,5.0916,-0.5241
2026-03-06,9.44,9.54,9.21,9.33,21298840,199155894.0,2,3.5497,-1.686
2026-03-09,9.1,9.17,8.84,9.17,23744760,214250504.0,2,3.9573,-1.7149
2026-03-10,9.38,9.89,9.23,9.62,45614750,437943386.4,2,7.6022,4.9073
2026-03-11,9.53,9.91,9.47,9.59,37102400,358333221.6,2,6.1835,-0.3119
2026-03-12,9.7,10.11,9.44,9.68,40932526,400213209.68,2,6.8219,0.9385
2026-03-13,9.42,9.8,9.42,9.55,28603080,274406421.0,2,4.767,-1.343
2026-03-16,9.7,9.81,9.36,9.7,25957327,250514651.23,2,4.3261,1.5707
2026-03-17,9.72,9.75,9.08,9.12,26265680,244186034.04,2,4.3775,-5.9794
2026-03-18,9.06,9.4,9.06,9.38,19211960,177931573.8,2,3.2019,2.8509
2026-03-19,9.19,9.26,8.72,8.79,20220400,179995394.0,2,3.37,-6.29
2026-03-20,8.9,8.94,8.63,8.64,17419500,152701019.6,2,2.9032,-1.7065
2026-03-23,8.45,8.5,8.02,8.11,17924520,147783481.2,2,2.9873,-6.1343
2026-03-24,8.28,8.52,8.06,8.51,15506800,128750295.2,2,2.5844,4.9322
2026-03-25,8.63,9.01,8.61,8.85,18262020,161651586.8,2,3.0436,3.9953
2026-03-26,8.83,9.01,8.55,8.63,11103140,96981501.2,2,1.8505,-2.4859
2026-03-27,8.45,8.82,8.42,8.75,9389600,81355497.0,2,1.5649,1.3905
2026-03-30,8.6,9.25,8.6,9.14,26385900,238172431.2,2,4.3975,4.4571
2026-03-31,9.13,9.14,8.77,8.79,18737200,167032800.0,2,3.1228,-3.8293
2026-04-01,9.1,9.67,9.1,9.67,16944541,162975657.47,2,2.824,10.0114
2026-04-02,9.47,9.53,9.2,9.48,54303300,506094535.0,2,9.0498,-1.9648
2026-04-03,9.48,9.49,8.88,9.18,35446337,325506515.87,2,5.9072,-3.1646
2026-04-07,9.17,9.42,8.91,9.25,28953386,267926588.7,2,4.8252,0.7625
2026-04-08,9.44,9.61,9.23,9.6,45442214,430742432.1,2,7.5731,3.7838
2026-04-09,9.0,9.3,8.71,9.2,41100910,372064410.3,2,6.8496,-4.1667
2026-04-10,9.16,10.12,9.12,10.12,49026519,485981210.18,2,8.1704,10.0
2026-04-13,9.97,10.96,9.87,10.58,94598102,988415633.5,2,15.7651,4.5455
2026-04-14,10.18,10.67,10.07,10.55,67885937,705651468.06,2,11.3134,-0.2836
2026-04-15,10.42,10.47,10.05,10.14,45414155,463082957.62,2,7.5684,-3.8863
2026-04-16,10.18,10.49,9.89,10.49,52812353,541326878.82,2,8.8013,3.4517
2026-04-17,10.4,10.76,10.3,10.32,48827358,511971069.92,2,8.1372,-1.6206
2026-04-20,10.1900000000,10.6600000000,10.1800000000,10.4400000000,41675348,436687278.5000,2,6.945300,1.162800
