date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.6,7.69,7.45,7.5,22506462,169475277.26,2,2.2856,-2.4707
2026-03-03,7.51,7.56,6.99,7.0,31172784,223187985.73,2,3.1657,-6.6667
2026-03-04,6.93,7.01,6.81,6.83,17524467,120775966.61,2,1.7797,-2.4286
2026-03-05,6.95,7.05,6.86,6.96,15127781,105318097.06,2,1.5363,1.9034
2026-03-06,6.92,7.36,6.9,7.33,24280795,174995672.34,2,2.4658,5.3161
2026-03-09,7.16,7.37,6.98,7.11,23453962,166766386.76,2,2.3818,-3.0014
2026-03-10,7.16,7.21,7.11,7.16,13132187,93896799.05,2,1.3336,0.7032
2026-03-11,7.18,7.25,7.1,7.18,12542762,89898020.41,2,1.2738,0.2793
2026-03-12,7.45,7.8,7.2,7.24,53318821,395536375.62,2,5.4147,0.8357
2026-03-13,7.2,7.35,6.99,6.99,41220037,295193568.26,2,4.186,-3.453
2026-03-16,7.13,7.69,7.11,7.69,37568289,284497648.02,2,3.8152,10.0143
2026-03-17,7.62,8.16,7.42,7.96,123411142,967093395.68,2,12.5328,3.5111
2026-03-18,7.73,7.76,7.57,7.71,69869980,535165275.45,2,7.0955,-3.1407
2026-03-19,7.64,7.75,7.29,7.34,54951740,411947625.97,2,5.5805,-4.799
2026-03-20,7.39,7.42,6.71,6.71,52877449,367649362.37,2,5.3699,-8.5831
2026-03-23,6.5,6.68,6.27,6.29,37623811,242982127.37,2,3.8208,-6.2593
2026-03-24,6.46,6.48,6.16,6.47,32943362,208901704.59,2,3.3455,2.8617
2026-03-25,6.42,6.55,6.37,6.46,27157421,175138490.82,2,2.7579,-0.1546
2026-03-26,6.41,6.63,6.24,6.26,30631201,196208421.31,2,3.1107,-3.096
2026-03-27,6.02,6.34,6.01,6.31,20621100,129115729.0,2,2.0941,0.7987
2026-03-30,6.23,6.32,6.15,6.24,17130101,106363101.19,2,1.7396,-1.1094
2026-03-31,6.23,6.33,6.13,6.14,17175900,106875467.0,2,1.7443,-1.6026
2026-04-01,6.24,6.26,6.14,6.18,13945300,86216905.0,2,1.4162,0.6515
2026-04-02,6.17,6.17,5.91,5.93,19144274,115058900.82,2,1.9442,-4.0453
2026-04-03,5.97,5.99,5.65,5.66,18244885,104360863.8,2,1.8528,-4.5531
2026-04-07,5.7,6.23,5.7,6.23,27594212,167622587.51,2,2.8023,10.0707
2026-04-08,6.3,6.37,6.19,6.34,42819377,269609699.09,2,4.3484,1.7657
2026-04-09,6.34,6.69,6.28,6.44,45126762,292360480.04,2,4.5828,1.5773
2026-04-10,6.4,6.92,6.31,6.76,59267715,393116885.2,2,6.0188,4.9689
2026-04-13,6.6,6.69,6.45,6.51,39883047,259058402.12,2,4.0503,-3.6982
2026-04-14,6.46,6.5,6.37,6.48,29060250,186709320.4,2,2.9512,-0.4608
2026-04-15,6.49,6.72,6.41,6.44,24928900,161939238.0,2,2.5316,-0.6173
2026-04-16,6.4,6.47,6.37,6.45,17489198,112437016.68,2,1.7761,0.1553
2026-04-17,6.4200000000,6.5000000000,6.3800000000,6.4600000000,15598825,100404107.7500,2,1.584100,0.155000
