date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.94,16.08,15.47,15.77,7372060,116088812.3,2,2.3664,-2.4134
2026-03-03,15.68,16.06,15.28,15.35,9665545,151412677.9,2,3.1026,-2.6633
2026-03-04,15.07,15.68,15.0,15.31,6081185,93583566.0,2,1.9521,-0.2606
2026-03-05,15.59,15.59,15.0,15.13,5975360,90967330.8,2,1.9181,-1.1757
2026-03-06,15.0,16.64,14.95,16.64,13648775,218020125.92,2,4.3812,9.9802
2026-03-09,16.5,16.58,15.93,16.28,12791094,207742203.68,2,4.1059,-2.1635
2026-03-10,16.38,16.65,16.15,16.47,11896033,195107660.3,2,3.8186,1.1671
2026-03-11,16.41,16.88,16.25,16.82,18544179,309903446.72,2,5.9527,2.1251
2026-03-12,16.82,16.82,16.1,16.35,15015947,245196221.96,2,4.8201,-2.7943
2026-03-13,16.45,16.47,15.98,16.04,8617361,139878748.93,2,2.7662,-1.896
2026-03-16,16.22,16.27,15.81,15.95,6566144,105009198.28,2,2.1077,-0.5611
2026-03-17,15.86,16.2,15.3,15.32,7844182,122675839.56,2,2.518,-3.9498
2026-03-18,15.44,15.77,15.08,15.65,6364046,98648473.23,2,2.0429,2.154
2026-03-19,15.5,15.55,14.58,14.72,8072420,120778382.62,2,2.5912,-5.9425
2026-03-20,14.72,14.8,14.01,14.02,6703390,95950608.88,2,2.1518,-4.7554
2026-03-23,13.8,14.07,13.25,13.27,6734642,91415332.36,2,2.1618,-5.3495
2026-03-24,13.63,13.86,13.19,13.83,5558519,75263069.64,2,1.7843,4.22
2026-03-25,13.8,14.67,13.8,14.57,6632278,95034735.96,2,2.129,5.3507
2026-03-26,14.6,14.68,13.97,14.03,5148694,73256370.12,2,1.6527,-3.7062
2026-03-27,13.89,14.58,13.89,14.4,4960790,71253254.5,2,1.5924,2.6372
2026-03-30,14.16,14.47,14.07,14.35,3474320,49706266.9,2,1.1153,-0.3472
2026-03-31,14.38,14.44,13.95,13.98,3363390,47571861.3,2,1.0796,-2.5784
2026-04-01,14.2,14.47,14.14,14.25,3145710,44916160.24,2,1.0098,1.9313
2026-04-02,14.33,14.4,13.85,14.02,2800600,39434312.38,2,0.899,-1.614
2026-04-03,14.12,14.13,13.5,13.65,3436401,47078028.78,2,1.1031,-2.6391
2026-04-07,13.69,14.84,13.69,14.62,7292235,105586725.6,2,2.3408,7.1062
2026-04-08,14.7,14.76,14.47,14.64,5874657,85696829.26,2,1.8858,0.1368
2026-04-09,14.51,14.84,14.42,14.76,5017986,73573825.01,2,1.6108,0.8197
2026-04-10,14.75,15.02,14.68,14.79,3872163,57646023.46,2,1.243,0.2033
2026-04-13,14.91,15.18,14.7,15.08,4028539,60134764.99,2,1.2932,1.9608
2026-04-14,15.08,15.18,14.91,15.08,2937893,44068291.12,2,0.9431,0.0
2026-04-15,15.28,15.46,14.8,15.15,5092958,76800011.8,2,1.6348,0.4642
2026-04-16,15.15,15.15,14.54,14.95,4602146,68536127.89,2,1.4773,-1.3201
2026-04-17,15.0,15.04,14.74,14.84,2832110,42054058.0,2,0.9091,-0.7358
2026-04-20,15.02,15.21,14.84,15.16,4606032,69285890.05,2,1.4785,2.1563
2026-04-21,15.22,15.22,14.85,14.98,2969671,44418424.75,2,0.9533,-1.1873
2026-04-22,14.9500000000,15.0700000000,14.8000000000,14.8200000000,3337273,49742698.4300,2,1.071300,-1.068100
