date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,82.51,84.86,82.2,82.83,1427464,119019541.56,2,4.5723,-1.9531
2026-03-03,83.5,84.85,78.38,78.38,1293454,104755799.52,2,4.1431,-5.3724
2026-03-04,77.51,79.66,77.3,77.4,869760,67866890.0,2,2.7859,-1.2503
2026-03-05,79.01,81.88,78.98,79.46,1287420,103497815.0,2,4.1237,2.6615
2026-03-06,79.49,80.99,79.03,80.0,749211,60038756.27,2,2.3998,0.6796
2026-03-09,78.87,80.36,76.16,79.67,1225970,95937417.39,2,3.9269,-0.4125
2026-03-10,80.6,85.8,80.6,85.45,1438948,119941581.2,2,4.6091,7.2549
2026-03-11,85.5,88.64,85.5,86.2,1600460,138883344.32,2,5.1264,0.8777
2026-03-12,86.17,86.66,84.0,84.08,829320,70484732.4,2,2.6564,-2.4594
2026-03-13,84.06,85.5,83.35,83.5,625860,52784501.6,2,2.0047,-0.6898
2026-03-16,83.43,83.78,80.12,81.13,723156,58847577.0,2,2.3163,-2.8383
2026-03-17,81.29,82.04,77.25,77.7,926824,73681615.24,2,2.9687,-4.2278
2026-03-18,77.8,79.46,77.51,79.36,541220,42630650.2,2,1.7336,2.1364
2026-03-19,78.93,79.05,75.18,75.55,838398,63987155.72,2,2.6855,-4.8009
2026-03-20,76.76,78.93,75.0,75.01,1090520,83653720.0,2,3.4931,-0.7148
2026-03-23,74.0,74.0,69.26,69.89,1375088,98875132.52,2,4.4046,-6.8258
2026-03-24,71.15,72.95,69.58,72.79,992960,70609080.6,2,3.1806,4.1494
2026-03-25,73.4,76.68,72.48,75.46,1075148,81091901.36,2,3.4438,3.6681
2026-03-26,75.01,80.17,75.01,78.38,1295780,101051623.96,2,4.1505,3.8696
2026-03-27,78.4,79.95,77.21,78.37,986788,77214130.04,2,3.1608,-0.0128
2026-03-30,77.46,78.17,76.28,77.02,840222,64826078.68,2,2.6913,-1.7226
2026-03-31,78.0,78.0,74.84,75.2,1072060,81430253.6,2,3.4339,-2.363
2026-04-01,76.17,77.66,75.7,76.83,978900,75011115.0,2,3.1355,2.1676
2026-04-02,76.99,77.77,74.5,74.96,683456,51824069.33,2,2.1892,-2.4339
2026-04-03,75.61,76.88,74.66,76.5,828417,62867545.86,2,2.6535,2.0544
2026-04-07,76.27,79.45,75.6,78.89,1141000,88556600.41,2,3.6547,3.1242
2026-04-08,79.37,81.79,79.24,81.58,1067086,86285221.42,2,3.418,3.4098
2026-04-09,80.81,81.98,79.36,79.6,834444,67115337.2,2,2.6728,-2.4271
2026-04-10,79.91,82.6,79.9,81.66,1511100,122868427.24,2,4.8402,2.5879
2026-04-13,81.6,81.6,79.26,79.88,1138230,90970054.6,2,3.6459,-2.1798
2026-04-14,80.24,81.27,79.19,79.68,837795,67122931.39,2,2.6835,-0.2504
2026-04-15,80.35,82.3,79.68,80.0,1078777,87384433.07,2,3.4554,0.4016
2026-04-16,80.5,81.36,79.43,81.3,785786,63352272.72,2,2.517,1.625
2026-04-17,82.5,88.37,82.24,84.75,2458304,210625863.34,2,7.8742,4.2435
2026-04-20,84.4,84.75,82.0,84.57,1985190,164965387.6,2,6.3588,-0.2124
2026-04-21,84.0,84.4,82.5,83.55,986595,82240319.35,2,3.1602,-1.2061
2026-04-22,83.54,83.74,82.0,83.47,769104,63953580.87,2,2.4635,-0.0958
2026-04-23,83.1900000000,83.2000000000,78.5100000000,79.3500000000,1887200,151705958.4600,2,6.044900,-4.935900
