date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,111.0,114.48,108.09,109.61,12413853,1372145484.82,2,4.7454,-1.483
2026-03-03,109.13,110.88,101.21,101.46,15264324,1595462706.21,2,5.835,-7.4355
2026-03-04,99.0,103.12,97.58,99.09,13625455,1354597385.55,2,5.2085,-2.3359
2026-03-05,102.5,102.76,99.28,99.9,7987438,803987227.41,2,3.0533,0.8174
2026-03-06,99.94,100.78,96.06,97.38,10135119,993619251.37,2,3.8743,-2.5225
2026-03-09,92.82,96.4,90.36,95.29,10429243,972351980.53,2,3.9867,-2.1462
2026-03-10,97.04,100.66,96.0,99.13,10588065,1044152411.51,2,4.0474,4.0298
2026-03-11,99.13,99.45,96.5,97.9,6716800,657243326.78,2,2.5676,-1.2408
2026-03-12,97.0,97.9,93.5,96.02,7462451,713229162.28,2,2.8526,-1.9203
2026-03-13,94.73,96.66,93.24,93.49,5004335,472706972.49,2,1.913,-2.6349
2026-03-16,94.8,94.8,88.6,91.33,7702276,697162847.64,2,2.9443,-2.3104
2026-03-17,92.87,95.9,88.78,91.25,10273900,943476096.0,2,3.9273,-0.0876
2026-03-18,92.12,96.51,90.96,94.8,10681100,1001596240.0,2,4.083,3.8904
2026-03-19,93.68,95.68,90.31,91.0,6734271,619528550.25,2,2.5743,-4.0084
2026-03-20,92.14,94.0,89.67,90.36,7708370,707406315.0,2,2.9466,-0.7033
2026-03-23,86.8,89.8,85.2,86.23,8555182,745357251.47,2,3.2703,-4.5706
2026-03-24,88.05,89.0,84.3,87.1,5000055,430178696.85,2,1.9113,1.0089
2026-03-25,89.0,94.5,88.85,91.59,6899100,637029919.82,2,2.6373,5.155
2026-03-26,92.24,93.24,89.31,90.64,4188748,380949825.52,2,1.6012,-1.0372
2026-03-27,89.49,93.27,88.26,91.16,4571700,416328941.5,2,1.7476,0.5737
2026-03-30,91.33,95.66,88.5,94.08,7777900,721508344.42,2,2.9732,3.2032
2026-03-31,95.56,98.05,91.52,92.22,7738294,728878247.56,2,2.9581,-1.977
2026-04-01,95.81,96.7,93.42,95.3,6341333,603926063.12,2,2.4241,3.3398
2026-04-02,96.63,98.59,93.2,94.58,5823401,557962722.79,2,2.2261,-0.7555
2026-04-03,95.8,101.0,93.5,99.9,9088000,893555227.69,2,3.474,5.6249
2026-04-07,99.75,102.6,98.22,98.78,7282975,729020460.81,2,2.784,-1.1211
2026-04-08,101.17,105.99,101.17,105.25,8286008,864346059.0,2,3.1674,6.5499
2026-04-09,103.93,110.0,103.93,105.61,7261890,773467012.9,2,2.776,0.342
2026-04-10,106.47,110.58,104.8,104.92,9209064,985846796.85,2,3.5203,-0.6533
2026-04-13,106.0,115.0,104.2,112.35,11739424,1291767054.88,2,4.4875,7.0816
2026-04-14,110.29,115.52,107.12,111.0,13284908,1466797616.52,2,5.0783,-1.2016
2026-04-15,111.18,113.66,106.15,106.79,10644668,1164799211.73,2,4.0691,-3.7928
2026-04-16,107.1,112.4,105.0,110.15,7578254,829550914.02,2,2.8969,3.1464
2026-04-17,109.6,116.03,108.8,114.36,7633375,859177809.3,2,2.918,3.8221
2026-04-20,114.36,114.36,106.27,108.05,13724603,1489411947.17,2,5.2464,-5.5177
2026-04-21,107.98,108.89,105.98,106.96,7960048,853484777.4,2,3.0428,-1.0088
2026-04-22,108.6,117.66,108.59,117.66,7145012,835758012.0,2,2.7313,10.0037
2026-04-23,120.43,127.0,112.0,115.2,17321394,2040926621.88,2,6.6213,-2.0908
2026-04-24,115.26,119.96,113.99,118.01,10476043,1226432557.01,2,4.0046,2.4392
2026-04-27,116.66,121.5,114.19,119.0,9680200,1149587077.0,2,3.7004,0.8389
2026-04-28,118.6300000000,124.7800000000,117.2300000000,122.6200000000,11168233,1364142676.5100,2,4.269200,3.042000
