date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.41,11.59,11.05,11.17,6675900,74982557.0,2,3.338,-3.9553
2026-03-03,11.2,11.36,10.85,10.85,6549827,72580166.67,2,3.2749,-2.8648
2026-03-04,10.79,10.95,10.58,10.69,5309300,57056710.0,2,2.6547,-1.4747
2026-03-05,10.9,11.22,10.9,11.01,5335650,58992682.5,2,2.6678,2.9935
2026-03-06,10.97,11.48,10.93,11.41,5556100,62790149.0,2,2.7781,3.6331
2026-03-09,11.33,11.43,11.12,11.35,5363100,60470237.0,2,2.6816,-0.5259
2026-03-10,11.45,11.61,11.36,11.6,4267300,49258720.0,2,2.1337,2.2026
2026-03-11,11.6,11.67,11.33,11.38,3567173,40926916.61,2,1.7836,-1.8966
2026-03-12,11.37,11.46,11.23,11.27,4050300,45929023.0,2,2.0252,-0.9666
2026-03-13,11.26,11.54,11.16,11.28,4122150,46825056.5,2,2.0611,0.0887
2026-03-16,11.29,11.43,11.18,11.3,2999009,33851492.43,2,1.4995,0.1773
2026-03-17,11.32,11.48,11.03,11.07,3734609,41766487.81,2,1.8673,-2.0354
2026-03-18,11.04,11.33,10.97,11.31,4068409,45385814.08,2,2.0342,2.168
2026-03-19,11.18,11.27,10.76,10.9,4118250,45301706.0,2,2.0591,-3.6251
2026-03-20,10.87,10.95,10.26,10.33,7556100,79615813.0,2,3.7781,-5.2294
2026-03-23,10.21,10.23,9.51,9.67,7940750,78431829.5,2,3.9704,-6.3892
2026-03-24,9.97,10.26,9.71,10.24,6658300,66702096.0,2,3.3292,5.8945
2026-03-25,10.29,10.59,10.28,10.53,5464800,57247261.0,2,2.7324,2.832
2026-03-26,10.53,10.63,10.23,10.34,4729400,49227402.0,2,2.3647,-1.8044
2026-03-27,10.29,10.5,10.16,10.49,3780500,39269409.0,2,1.8903,1.4507
2026-03-30,10.33,10.64,10.23,10.64,4910873,51478815.85,2,2.4554,1.4299
2026-03-31,10.6,10.81,10.49,10.54,4635416,49386517.6,2,2.3177,-0.9398
2026-04-01,10.71,10.73,10.38,10.49,4636800,48748836.0,2,2.3184,-0.4744
2026-04-02,10.49,10.55,10.03,10.19,5558100,56974739.0,2,2.7791,-2.8599
2026-04-03,10.29,10.29,9.7,9.8,5995700,59203569.0,2,2.9979,-3.8273
2026-04-07,9.8,10.24,9.75,10.18,6519900,65818288.0,2,3.26,3.8776
2026-04-08,10.51,10.63,10.38,10.53,4815800,50698318.0,2,2.4079,3.4381
2026-04-09,10.43,10.48,10.21,10.22,4261600,44032342.0,2,2.1308,-2.944
2026-04-10,10.35,10.5,10.27,10.37,3166130,32976418.1,2,1.5831,1.4677
2026-04-13,10.41,10.46,10.25,10.43,3723400,38525398.0,2,1.8617,0.5786
2026-04-14,10.53,10.58,10.17,10.34,3639100,37552320.0,2,1.8196,-0.8629
2026-04-15,10.35,10.52,10.28,10.3,4922925,50972437.38,2,2.4615,-0.3868
2026-04-16,10.35,10.61,10.25,10.56,5521321,57743747.31,2,2.7607,2.5243
2026-04-17,10.5600000000,10.6400000000,10.3800000000,10.4800000000,3795400,39780186.5000,2,1.897700,-0.757600
