date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.61,28.17,26.51,27.57,68281710,1862041146.24,2,9.2956,-4.0042
2026-03-03,27.77,28.68,26.91,27.0,78125595,2184530927.96,2,10.6357,-2.0675
2026-03-04,26.45,27.45,26.38,26.61,43057567,1156027119.03,2,5.8617,-1.4444
2026-03-05,27.71,28.0,25.8,26.17,63481069,1700019670.23,2,8.6421,-1.6535
2026-03-06,25.72,28.36,25.6,27.9,80900222,2202714747.38,2,11.0135,6.6106
2026-03-09,28.61,30.0,28.5,29.48,152611814,4479653076.13,2,20.776,5.6631
2026-03-10,30.0,30.33,28.48,29.13,111943484,3270809833.69,2,15.2396,-1.1872
2026-03-11,28.61,29.6,28.5,28.76,87217596,2534223559.55,2,11.8735,-1.2702
2026-03-12,28.77,30.21,28.75,29.52,113859602,3387311043.62,2,15.5004,2.6426
2026-03-13,29.0,29.26,26.71,27.02,95240935,2608867667.11,2,12.9658,-8.4688
2026-03-16,27.9,28.78,27.41,27.79,74495479,2093256833.93,2,10.1415,2.8497
2026-03-17,27.17,27.35,26.3,26.35,62503463,1669637409.22,2,8.509,-5.1817
2026-03-18,26.32,27.05,25.7,26.73,48751498,1293720890.71,2,6.6368,1.4421
2026-03-19,26.0,26.89,25.6,26.21,45961975,1203054506.08,2,6.2571,-1.9454
2026-03-20,26.0,26.18,24.46,24.47,51687966,1299509206.92,2,7.0366,-6.6387
2026-03-23,23.53,25.29,23.41,23.95,44155829,1071122648.59,2,6.0112,-2.1251
2026-03-24,24.37,24.44,23.51,24.31,34814730,836949468.51,2,4.7395,1.5031
2026-03-25,24.07,24.77,24.06,24.42,35549982,870530313.12,2,4.8396,0.4525
2026-03-26,24.25,24.26,23.14,23.21,37000294,871603874.67,2,5.0371,-4.955
2026-03-27,22.95,24.12,22.89,23.87,31859250,753385976.87,2,4.3372,2.8436
2026-03-30,23.31,23.6,22.92,23.48,26317440,613557444.26,2,3.5828,-1.6339
2026-03-31,23.36,23.6,22.82,22.88,26904935,623965682.24,2,3.6627,-2.5554
2026-04-01,23.41,23.52,23.19,23.36,23627231,551137200.53,2,3.2165,2.0979
2026-04-02,23.2,23.31,22.42,22.56,28334555,645595161.27,2,3.8574,-3.4247
2026-04-03,23.87,24.33,22.66,22.71,50672094,1185216897.96,2,6.8983,0.6649
2026-04-07,22.74,24.3,22.74,23.61,58813122,1392579013.0,2,8.0066,3.963
2026-04-08,23.54,24.61,23.46,24.61,68545996,1652770467.88,2,9.3316,4.2355
2026-04-09,24.18,24.29,23.71,23.87,44427486,1065255105.87,2,6.0482,-3.0069
2026-04-10,24.09,26.68,24.01,25.55,96229018,2434338163.81,2,13.1003,7.0381
2026-04-13,24.55,24.88,24.42,24.76,56049105,1382852993.87,2,7.6303,-3.092
2026-04-14,24.98,25.06,24.56,24.84,40689947,1008382813.83,2,5.5394,0.3231
2026-04-15,25.0,25.42,24.81,25.07,45709575,1147371380.05,2,6.2227,0.9259
2026-04-16,25.19,25.3,24.78,25.26,37477071,942338236.61,2,5.102,0.7579
2026-04-17,26.7600000000,27.5700000000,26.3400000000,26.9900000000,109516397,2946428717.8300,2,14.909200,6.848800
