date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,56.16,59.0,56.16,57.08,21768835,1249143194.63,2,11.3239,-0.4013
2026-03-03,57.13,57.9,54.0,54.37,15607528,860734641.19,2,8.1188,-4.7477
2026-03-04,54.0,56.42,54.0,55.09,14939931,827960242.02,2,7.7716,1.3243
2026-03-05,56.5,56.7,53.7,54.22,18031468,986575650.96,2,9.3797,-1.5792
2026-03-06,54.1,55.3,53.11,54.51,14173151,767895364.91,2,7.3727,0.5349
2026-03-09,52.98,55.2,50.8,54.56,15172214,798739405.39,2,7.8924,0.0917
2026-03-10,54.65,55.36,53.81,55.12,13072224,715354006.36,2,6.8,1.0264
2026-03-11,55.61,56.75,54.96,55.45,15215603,849750720.89,2,7.915,0.5987
2026-03-12,55.43,57.5,53.78,54.01,11777408,649342507.81,2,6.1265,-2.5969
2026-03-13,53.67,54.49,51.85,53.65,10400442,552154219.22,2,5.4102,-0.6665
2026-03-16,53.06,55.15,53.06,54.96,10640676,580003948.1,2,5.5351,2.4418
2026-03-17,54.96,55.2,52.71,53.0,9097325,486400179.44,2,4.7323,-3.5662
2026-03-18,53.02,54.15,52.4,53.41,6993506,371770752.86,2,3.6379,0.7736
2026-03-19,52.04,54.67,52.04,53.35,8870608,475788029.92,2,4.6144,-0.1123
2026-03-20,54.01,54.3,50.04,50.08,9528650,494194764.31,2,4.9567,-6.1293
2026-03-23,48.89,50.65,47.74,48.1,8254494,405149841.56,2,4.2939,-3.9537
2026-03-24,49.0,50.3,47.91,50.03,7757930,380678578.41,2,4.0356,4.0125
2026-03-25,49.96,51.46,49.96,50.3,5985260,303507288.22,2,3.1135,0.5397
2026-03-26,50.0,50.02,48.11,48.43,5584984,273435999.26,2,2.9052,-3.7177
2026-03-27,47.74,49.61,47.45,49.0,5632054,272904036.54,2,2.9297,1.177
2026-03-30,48.0,52.77,47.86,51.9,13976092,716107194.65,2,7.2702,5.9184
2026-03-31,52.13,52.21,50.35,50.76,6792672,347553117.25,2,3.5335,-2.1965
2026-04-01,51.67,51.93,51.23,51.5,5192276,267942582.26,2,2.701,1.4578
2026-04-02,51.51,51.75,49.66,50.04,4919948,248302384.84,2,2.5593,-2.835
2026-04-03,50.61,50.8,48.99,49.24,5685000,283729958.0,2,2.9573,-1.5987
2026-04-07,49.27,51.19,49.27,50.11,5732104,288297338.28,2,2.9818,1.7669
2026-04-08,51.58,54.2,51.23,54.08,13595535,719552175.76,2,7.0722,7.9226
2026-04-09,53.6,55.88,53.18,55.5,14258350,780121747.87,2,7.417,2.6257
2026-04-10,55.44,57.5,55.01,56.47,12389907,701584015.56,2,6.4451,1.7477
2026-04-13,55.38,57.35,55.38,55.92,11259141,634450322.97,2,5.8569,-0.974
2026-04-14,56.34,58.06,55.81,56.83,11261700,641282638.21,2,5.8582,1.6273
2026-04-15,56.66,59.63,55.9,57.83,14157722,819148592.36,2,7.3647,1.7596
2026-04-16,58.5,59.0,57.51,58.46,8508500,496880629.12,2,4.426,1.0894
2026-04-17,58.45,64.31,57.83,61.19,25742154,1597946805.96,2,13.3907,4.6699
2026-04-20,62.11,62.4,59.55,60.0,16915763,1026679425.71,2,8.7994,-1.9448
2026-04-21,60.23,60.6,58.32,59.54,9836708,585563584.89,2,5.1169,-0.7667
2026-04-22,59.58,60.74,58.45,60.5,9519041,570145568.27,2,4.9517,1.6124
2026-04-23,59.9100000000,65.8500000000,59.4000000000,63.3300000000,21071819,1334555548.2600,2,10.961300,4.677700
