date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,63.86,65.57,62.7,62.8,2191179,139896689.18,2,2.2989,-1.7061
2026-03-03,62.2,63.59,58.33,58.33,2185219,131947819.44,2,2.2926,-7.1178
2026-03-04,57.48,59.11,57.43,58.05,970672,56662953.59,2,1.0184,-0.48
2026-03-05,58.69,61.23,58.69,60.1,1279710,76657974.93,2,1.3426,3.5314
2026-03-06,60.0,62.3,59.71,61.32,1315802,80846095.34,2,1.3805,2.03
2026-03-09,60.32,60.93,58.8,60.88,1452475,86819040.99,2,1.5239,-0.7175
2026-03-10,61.5,62.49,60.6,62.34,1104358,68517343.21,2,1.1586,2.3982
2026-03-11,62.8,64.69,62.8,63.04,1729665,110203279.79,2,1.8147,1.1229
2026-03-12,62.6,63.46,60.21,60.87,1170931,72090241.33,2,1.2285,-3.4423
2026-03-13,61.0,61.97,60.11,60.75,869940,53152483.01,2,0.9127,-0.1971
2026-03-16,60.64,61.92,59.44,61.67,1104472,67191482.66,2,1.1588,1.5144
2026-03-17,61.61,61.8,59.66,59.75,702806,42765122.52,2,0.7373,-3.1133
2026-03-18,59.5,60.99,59.4,60.79,817876,49223853.39,2,0.8581,1.7406
2026-03-19,60.2,60.73,59.31,59.67,827690,49459200.12,2,0.8684,-1.8424
2026-03-20,59.7,60.15,59.01,59.01,799661,47551856.24,2,0.839,-1.1061
2026-03-23,58.48,58.48,54.5,55.04,2078648,116554781.16,2,2.1808,-6.7277
2026-03-24,56.83,56.83,54.15,56.01,1500953,82673680.63,2,1.5747,1.7624
2026-03-25,56.44,57.62,56.1,56.48,1115307,63268043.32,2,1.1701,0.8391
2026-03-26,56.1,56.57,54.08,54.29,1054463,57954123.07,2,1.1063,-3.8775
2026-03-27,53.99,54.61,53.51,53.66,1686242,91022112.94,2,1.7691,-1.1604
2026-03-30,53.22,53.69,51.82,53.08,1620038,85404135.49,2,1.6997,-1.0809
2026-03-31,52.79,53.47,51.67,51.67,1240062,64870299.63,2,1.301,-2.6564
2026-04-01,53.98,53.98,52.54,53.35,1260518,66913285.14,2,1.3225,3.2514
2026-04-02,52.9,53.55,52.63,52.91,1184843,62831718.64,2,1.2431,-0.8247
2026-04-03,52.62,53.02,52.12,52.35,842707,44310884.83,2,0.8841,-1.0584
2026-04-07,52.3,52.9,52.03,52.25,872786,45759498.52,2,0.9157,-0.191
2026-04-08,53.0,55.88,53.0,55.62,1452250,79453957.65,2,1.5236,6.4498
2026-04-09,55.3,55.82,54.76,55.0,881455,48686767.4,2,0.9248,-1.1147
2026-04-10,55.99,56.78,55.29,55.9,1064629,59729751.13,2,1.117,1.6364
2026-04-13,56.12,57.41,55.39,56.2,1223173,69141948.13,2,1.2833,0.5367
2026-04-14,56.5,56.99,55.9,56.25,1079746,60706595.57,2,1.1328,0.089
2026-04-15,56.53,57.38,56.05,56.28,791480,44839247.32,2,0.8304,0.0533
2026-04-16,56.27,58.13,56.09,57.26,1226361,70329506.91,2,1.2866,1.7413
2026-04-17,57.99,59.56,57.11,59.32,1179878,68986846.06,2,1.2379,3.5976
2026-04-20,59.33,60.65,58.85,59.24,1325024,78845522.57,2,1.3901,-0.1349
2026-04-21,59.18,59.18,57.51,58.5,1271798,74139393.34,2,1.3343,-1.2492
2026-04-22,57.71,59.2,57.71,58.86,1277943,74703237.4,2,1.3407,0.6154
2026-04-23,58.57,60.16,57.99,58.68,1301870,76727386.02,2,1.3659,-0.3058
2026-04-24,58.0900000000,60.5500000000,58.0900000000,60.1200000000,1772548,106127970.0100,2,1.859700,2.454000
