date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,122.88,129.0,119.0,126.5,11798516,1470985167.16,2,1.9796,2.8706
2026-03-03,124.5,125.7,110.34,111.41,9858980,1139449512.33,2,1.6541,-11.9289
2026-03-04,110.0,115.36,109.8,114.05,5695037,647427911.3,2,0.9555,2.3696
2026-03-05,115.48,115.8,111.3,113.35,4308918,488726457.24,2,0.723,-0.6138
2026-03-06,112.66,117.33,112.0,113.69,4278143,491619664.51,2,0.7178,0.3
2026-03-09,111.01,116.19,110.67,116.0,5207217,589865904.61,2,0.8737,2.0318
2026-03-10,116.73,119.9,114.86,116.58,4484665,524073047.3,2,0.7524,0.5
2026-03-11,116.27,117.58,113.27,113.55,3674087,422646492.84,2,0.6164,-2.5991
2026-03-12,113.36,116.5,112.0,114.57,4337284,497639863.07,2,0.7277,0.8983
2026-03-13,113.88,114.99,111.53,111.99,3882350,438897209.87,2,0.6514,-2.2519
2026-03-16,110.84,112.7,106.12,109.8,5021296,546394990.4,2,0.8425,-1.9555
2026-03-17,110.37,110.8,106.0,106.0,3732187,403768551.7,2,0.6262,-3.4608
2026-03-18,106.97,113.28,106.16,112.29,5426542,596352914.73,2,0.9105,5.934
2026-03-19,109.4,118.9,109.4,114.3,7999523,920043525.89,2,1.3422,1.79
2026-03-20,115.76,116.08,109.29,109.3,5413905,606663540.49,2,0.9084,-4.3745
2026-03-23,106.9,111.0,103.5,104.8,4593657,488316945.55,2,0.7707,-4.1171
2026-03-24,106.01,107.26,102.83,105.8,4504864,474185777.43,2,0.7558,0.9542
2026-03-25,107.0,108.45,105.15,105.88,3619080,385599092.13,2,0.6072,0.0756
2026-03-26,107.0,107.28,103.5,104.35,3346322,351577559.35,2,0.5614,-1.445
2026-03-27,104.0,106.11,102.0,104.54,2823770,295456370.13,2,0.4738,0.1821
2026-03-30,103.38,110.98,103.02,109.73,4950983,534462423.16,2,0.8307,4.9646
2026-03-31,109.0,116.0,109.0,110.91,6486266,732766982.56,2,1.0883,1.0754
2026-04-01,112.18,113.48,107.17,110.56,4712153,518678853.95,2,0.7906,-0.3156
2026-04-02,110.74,110.74,105.5,105.99,3618967,388479921.89,2,0.6072,-4.1335
2026-04-03,107.4,108.75,104.0,105.09,2403512,254942919.0,2,0.4033,-0.8491
2026-04-07,105.72,105.86,100.0,101.56,4007695,409599667.54,2,0.6724,-3.359
2026-04-08,103.95,111.84,103.88,111.12,6280690,686333938.3,2,1.0538,9.4132
2026-04-09,109.1,113.32,107.53,110.18,4095773,453831051.37,2,0.6872,-0.8459
2026-04-10,111.78,115.49,109.3,109.57,5376513,603613517.53,2,0.9021,-0.5536
2026-04-13,108.11,113.5,108.01,110.5,5410754,602969904.58,2,0.9078,0.8488
2026-04-14,112.72,118.77,111.22,118.15,8052670,931095683.02,2,1.3511,6.9231
2026-04-15,118.55,126.22,118.55,122.5,10183476,1256826455.31,2,1.7086,3.6818
2026-04-16,122.5,128.88,121.89,126.89,8520394,1072581589.63,2,1.4296,3.5837
2026-04-17,124.97,137.99,124.01,135.05,8412813,1100588449.93,2,1.4115,6.4308
2026-04-20,135.15,147.87,132.8,140.2,10092820,1392116073.59,2,1.6934,3.8134
2026-04-21,138.79,140.98,134.02,137.47,6747059,924761255.11,2,1.132,-1.9472
2026-04-22,134.72,137.0,132.98,135.9,6472985,871689637.91,2,1.086,-1.1421
2026-04-23,135.4,137.19,130.73,131.99,6154268,819920973.27,2,1.0326,-2.8771
2026-04-24,132.21,132.77,125.8,125.82,6967863,888279512.66,2,1.1691,-4.6746
2026-04-27,125.03,129.7,122.6,125.97,6087204,766216030.51,2,1.0213,0.1192
2026-04-28,126.38,126.96,121.77,123.71,4068650,503276744.17,2,0.6826,-1.7941
2026-04-29,122.5,124.88,120.99,123.04,4091740,502457767.52,2,0.6865,-0.5416
2026-04-30,109.8000000000,127.8500000000,109.8000000000,122.5100000000,10139044,1226931179.4800,2,1.701100,-0.430800
