date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.9,4.96,4.75,4.79,33271520,160420968.8,2,2.8449,-3.6217
2026-03-03,4.8,4.85,4.61,4.61,29163400,137815021.4,2,2.4936,-3.7578
2026-03-04,4.57,4.7,4.52,4.67,22702460,105259820.6,2,1.9412,1.3015
2026-03-05,4.75,5.03,4.74,4.96,61449814,302501929.78,2,5.2542,6.2099
2026-03-06,4.93,5.05,4.89,5.01,38316961,191400871.13,2,3.2763,1.0081
2026-03-09,4.95,5.03,4.92,5.01,34920576,173920886.88,2,2.9859,0.0
2026-03-10,5.02,5.15,5.01,5.09,37076320,188454103.4,2,3.1702,1.5968
2026-03-11,5.09,5.3,5.03,5.27,56362842,292068358.66,2,4.8193,3.5363
2026-03-12,5.22,5.27,5.1,5.15,46230190,238296240.46,2,3.9529,-2.277
2026-03-13,5.13,5.34,5.11,5.16,49886047,260099627.51,2,4.2655,0.1942
2026-03-16,5.15,5.2,5.04,5.07,37536280,190817852.6,2,3.2095,-1.7442
2026-03-17,5.14,5.15,4.97,4.98,28139180,141698745.8,2,2.406,-1.7751
2026-03-18,4.97,5.08,4.96,5.05,19667259,98676753.38,2,1.6816,1.4056
2026-03-19,4.99,5.01,4.82,4.87,28886100,141835702.0,2,2.4699,-3.5644
2026-03-20,4.87,4.96,4.77,4.78,20348640,98851791.6,2,1.7399,-1.848
2026-03-23,4.69,4.77,4.42,4.48,30425600,140283792.4,2,2.6015,-6.2762
2026-03-24,4.63,4.71,4.49,4.71,26449720,121555038.8,2,2.2616,5.1339
2026-03-25,4.71,4.84,4.69,4.78,19594400,93850519.0,2,1.6754,1.4862
2026-03-26,4.8,4.9,4.64,4.68,23628845,112233001.4,2,2.0204,-2.0921
2026-03-27,4.61,4.74,4.56,4.71,28123760,130832649.4,2,2.4047,0.641
2026-03-30,4.65,4.69,4.53,4.64,20583400,94737759.0,2,1.76,-1.4862
2026-03-31,4.62,4.68,4.5,4.51,19932350,91344052.7,2,1.7043,-2.8017
2026-04-01,4.61,4.63,4.53,4.6,18963780,86677957.0,2,1.6215,1.9956
2026-04-02,4.56,4.64,4.53,4.57,19755500,90564829.4,2,1.6892,-0.6522
2026-04-03,4.57,4.59,4.3,4.31,28214456,124086062.64,2,2.4125,-5.6893
2026-04-07,4.33,4.44,4.32,4.43,18404420,80882937.96,2,1.5737,2.7842
2026-04-08,4.5,4.72,4.49,4.68,30283967,139766303.68,2,2.5894,5.6433
2026-04-09,4.64,4.67,4.54,4.57,20612095,94425537.6,2,1.7624,-2.3504
2026-04-10,4.61,4.69,4.59,4.63,17741792,82348523.08,2,1.517,1.3129
2026-04-13,4.6,4.65,4.57,4.59,13415274,61786580.86,2,1.1471,-0.8639
2026-04-14,4.61,4.96,4.59,4.86,44698296,214004012.0,2,3.8219,5.8824
2026-04-15,4.85,4.89,4.77,4.81,26719910,128717851.8,2,2.2847,-1.0288
2026-04-16,4.78,4.88,4.74,4.86,23010155,110884199.2,2,1.9675,1.0395
2026-04-17,4.85,4.89,4.78,4.88,19896700,96259805.0,2,1.7013,0.4115
2026-04-20,4.85,4.94,4.82,4.89,22192777,108127076.99,2,1.8976,0.2049
2026-04-21,4.88,4.88,4.79,4.83,16784531,80978473.83,2,1.4351,-1.227
2026-04-22,4.8300000000,4.8600000000,4.7900000000,4.8400000000,14949210,72205267.7000,2,1.278200,0.207000
