date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,141.66,141.66,138.0,138.72,4236952,591238160.42,2,1.6352,-3.054
2026-03-03,139.36,141.37,135.09,135.14,4176300,575033305.36,2,1.6118,-2.5807
2026-03-04,134.0,135.19,132.77,133.03,2738470,365884527.59,2,1.0569,-1.5613
2026-03-05,135.09,135.47,133.08,133.82,2436135,326158674.86,2,0.9402,0.5939
2026-03-06,133.08,135.08,132.77,134.63,2292823,307737781.87,2,0.8849,0.6053
2026-03-09,133.02,133.03,128.5,131.2,3768903,492081802.68,2,1.4546,-2.5477
2026-03-10,132.8,134.4,132.13,133.72,2591118,345664249.72,2,1.0,1.9207
2026-03-11,133.72,135.67,133.21,134.5,2364537,317972729.27,2,0.9126,0.5833
2026-03-12,134.39,135.8,133.13,134.38,3807997,510640914.29,2,1.4697,-0.0892
2026-03-13,133.67,133.79,129.51,132.77,6029508,791496440.32,2,2.327,-1.1981
2026-03-16,130.37,131.42,127.6,128.77,5999163,771558448.14,2,2.3153,-3.0127
2026-03-17,128.61,130.15,128.6,129.38,2835256,367068053.63,2,1.0942,0.4737
2026-03-18,129.0,129.48,127.31,127.79,2598986,332479188.72,2,1.0031,-1.2289
2026-03-19,125.9,127.08,124.77,126.05,3427319,431114671.25,2,1.3227,-1.3616
2026-03-20,126.12,128.11,125.41,125.68,2509564,317688810.18,2,0.9685,-0.2935
2026-03-23,124.02,124.21,119.4,122.12,5073895,616948739.28,2,1.9582,-2.8326
2026-03-24,122.61,123.5,121.37,123.12,2672387,327268750.24,2,1.0314,0.8189
2026-03-25,123.36,125.2,123.0,124.88,2217890,275908075.45,2,0.856,1.4295
2026-03-26,125.11,125.79,122.11,122.5,1731983,214319362.99,2,0.6684,-1.9058
2026-03-27,121.4,123.86,121.1,123.24,1962016,241193352.02,2,0.7572,0.6041
2026-03-30,122.0,123.86,121.26,121.71,2364399,288906124.62,2,0.9125,-1.2415
2026-03-31,122.0,123.0,119.8,119.98,2307441,279313841.49,2,0.8905,-1.4214
2026-04-01,121.3,121.88,119.81,120.56,2780878,335993449.74,2,1.0733,0.4834
2026-04-02,120.14,120.48,118.3,118.7,2141209,255246380.14,2,0.8264,-1.5428
2026-04-03,119.18,119.18,114.42,114.8,3565528,412702156.19,2,1.3761,-3.2856
2026-04-07,114.58,115.62,113.65,114.1,2648569,303113293.44,2,1.0222,-0.6098
2026-04-08,117.6,118.89,115.88,118.83,3787361,446004620.53,2,1.4617,4.1455
2026-04-09,117.89,117.89,113.98,114.0,4370808,504518417.44,2,1.6869,-4.0646
2026-04-10,114.8,117.67,114.76,115.96,3512376,409743182.92,2,1.3556,1.7193
2026-04-13,115.2,115.55,112.32,112.89,4590934,520436066.79,2,1.7718,-2.6475
2026-04-14,113.98,114.98,112.15,113.42,4296908,484659719.29,2,1.6584,0.4695
2026-04-15,113.42,115.74,113.2,113.62,4090839,468030195.93,2,1.5788,0.1763
2026-04-16,113.62,114.77,110.0,111.95,8097998,905037844.75,2,3.1254,-1.4698
2026-04-17,111.33,113.49,110.3,111.27,4598478,514017393.64,2,1.7747,-0.6074
2026-04-20,111.2700000000,122.3400000000,111.0000000000,120.2100000000,11579015,1356595154.0100,2,4.468800,8.034500
