date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.53,6.68,6.43,6.64,8181600,53650004.0,2,0.739,0.6061
2026-03-03,6.69,6.76,6.45,6.47,6224415,41150185.95,2,0.5623,-2.5602
2026-03-04,6.45,6.54,6.38,6.38,3504450,22546832.5,2,0.3166,-1.391
2026-03-05,6.38,6.56,6.38,6.52,3076050,19987547.0,2,0.2779,2.1944
2026-03-06,6.48,6.52,6.39,6.42,2616600,16802097.0,2,0.2364,-1.5337
2026-03-09,6.38,6.38,6.2,6.26,3378950,21192034.5,2,0.3052,-2.4922
2026-03-10,6.26,6.35,6.25,6.32,2183800,13775047.95,2,0.1973,0.9585
2026-03-11,6.32,6.64,6.32,6.59,10945205,71956156.95,2,0.9887,4.2722
2026-03-12,6.57,6.58,6.37,6.39,7350100,47397263.0,2,0.6639,-3.0349
2026-03-13,6.45,6.5,6.39,6.48,3273250,21102992.5,2,0.2957,1.4085
2026-03-16,6.47,6.69,6.44,6.67,9088650,59992470.0,2,0.821,2.9321
2026-03-17,6.68,6.86,6.62,6.65,5911000,39857001.0,2,0.5339,-0.2999
2026-03-18,6.69,6.7,6.58,6.6,4352900,28870992.0,2,0.3932,-0.7519
2026-03-19,6.57,6.71,6.54,6.58,4088900,26959224.0,2,0.3694,-0.303
2026-03-20,6.59,6.6,6.46,6.59,4792500,31333105.0,2,0.4329,0.152
2026-03-23,6.58,6.58,6.3,6.39,6886634,43935556.24,2,0.6221,-3.0349
2026-03-24,6.38,6.66,6.38,6.66,6776300,44366299.0,2,0.6121,4.2254
2026-03-25,6.76,6.99,6.55,6.62,13492939,91710459.97,2,1.2188,-0.6006
2026-03-26,6.59,6.62,6.47,6.55,5451988,35627903.24,2,0.4925,-1.0574
2026-03-27,6.55,6.55,6.46,6.49,2387500,15495692.0,2,0.2157,-0.916
2026-03-30,6.49,6.59,6.47,6.58,4047250,26477924.0,2,0.3656,1.3867
2026-03-31,6.58,6.71,6.57,6.64,6146200,40797907.0,2,0.5552,0.9119
2026-04-01,6.64,6.82,6.64,6.78,6817607,46055017.6,2,0.6158,2.1084
2026-04-02,6.79,6.81,6.6,6.7,4651600,31056852.0,2,0.4202,-1.1799
2026-04-03,6.7,6.98,6.68,6.89,10558200,72526993.0,2,0.9537,2.8358
2026-04-07,6.96,7.23,6.92,7.23,16663800,119478133.0,2,1.5052,4.9347
2026-04-08,7.46,7.58,7.26,7.33,15260314,112628581.33,2,1.3785,1.3831
2026-04-09,7.33,7.7,7.33,7.7,21528925,164872762.5,2,1.9447,5.0477
2026-04-10,8.08,8.09,8.02,8.09,4906270,39664410.9,2,0.4432,5.0649
2026-04-13,8.1,8.41,7.85,8.2,32014695,260852712.2,2,2.8919,1.3597
2026-04-14,8.44,8.61,7.79,7.79,32425388,264472506.52,2,2.929,-5.0
2026-04-15,7.68,7.75,7.41,7.49,19285385,145432122.37,2,1.7421,-3.8511
2026-04-16,7.53,7.64,7.28,7.34,11193900,83157947.5,2,1.0112,-2.0027
2026-04-17,7.3900000000,7.4400000000,7.2500000000,7.2600000000,7409000,54378578.0000,2,0.669300,-1.089900
