date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,50.25,51.03,49.0,49.21,3233699,161058593.6,2,0.7019,-3.3202
2026-03-03,49.01,49.97,47.02,47.53,2767073,132929386.25,2,0.6006,-3.4139
2026-03-04,48.48,48.49,46.66,47.59,2164847,102479520.11,2,0.4699,0.1262
2026-03-05,48.1,49.45,47.52,48.55,2086996,101176049.61,2,0.453,2.0172
2026-03-06,48.55,51.57,48.37,50.75,2971017,150102313.73,2,0.6449,4.5314
2026-03-09,50.01,50.72,48.9,49.9,2041997,101659157.14,2,0.4433,-1.6749
2026-03-10,50.31,52.99,50.31,52.58,2928580,152076340.29,2,0.6357,5.3707
2026-03-11,52.59,52.98,50.7,50.71,2255071,115654368.89,2,0.4895,-3.5565
2026-03-12,50.51,50.79,48.89,49.19,2163958,107244484.09,2,0.4697,-2.9974
2026-03-13,49.0,49.29,47.9,48.23,2682965,130373721.75,2,0.5824,-1.9516
2026-03-16,48.8,49.4,47.6,49.25,2999166,145040559.67,2,0.651,2.1149
2026-03-17,49.2,52.33,48.68,50.35,3501209,178313279.57,2,0.76,2.2335
2026-03-18,51.16,51.65,49.72,50.72,2026738,102599317.9,2,0.4399,0.7349
2026-03-19,50.02,51.02,49.51,49.65,1684655,84440952.41,2,0.3657,-2.1096
2026-03-20,49.56,50.65,48.48,48.64,1690882,83310964.99,2,0.367,-2.0342
2026-03-23,51.08,52.7,47.6,48.49,6749011,335712083.13,2,1.465,-0.3084
2026-03-24,51.88,54.5,49.98,52.9,8632216,449197646.9,2,1.8738,9.0947
2026-03-25,52.0,54.31,51.5,51.9,5663393,299184400.12,2,1.2294,-1.8904
2026-03-26,51.96,53.8,51.0,51.6,5006080,263365416.38,2,1.0867,-0.578
2026-03-27,51.51,58.25,50.28,56.0,10153211,561832664.2,2,2.204,8.5271
2026-03-30,55.02,57.27,54.4,55.6,5662289,316068901.71,2,1.2291,-0.7143
2026-03-31,55.5,56.5,53.92,54.19,3668953,202244097.34,2,0.7964,-2.536
2026-04-01,55.16,59.2,55.16,59.07,7517476,433496654.9,2,1.6318,9.0054
2026-04-02,58.5,59.56,57.36,58.57,5057254,295887851.27,2,1.0978,-0.8465
2026-04-03,56.76,58.19,55.9,57.5,4429227,252683641.09,2,0.9615,-1.8269
2026-04-07,58.0,58.0,55.49,56.0,3377926,191155186.73,2,0.7332,-2.6087
2026-04-08,57.47,58.26,56.01,57.56,3873127,222113307.48,2,0.8407,2.7857
2026-04-09,57.0,58.36,55.0,55.45,4195707,236157098.0,2,0.9108,-3.6657
2026-04-10,55.9,56.58,54.88,55.38,3372495,187014803.71,2,0.7312,-0.1262
2026-04-13,54.95,58.56,54.31,57.16,3750417,212551810.91,2,0.8132,3.2142
2026-04-14,56.88,58.27,56.2,57.91,3270668,186950508.96,2,0.7091,1.3121
2026-04-15,59.5,60.98,57.0,60.2,5412295,320734577.93,2,1.1735,3.9544
2026-04-16,59.55,61.89,58.8,61.05,4625707,279787450.94,2,1.0029,1.412
2026-04-17,61.06,61.22,58.27,59.06,4897645,291356852.88,2,1.0619,-3.2596
2026-04-20,59.2,60.19,57.69,58.02,3472450,202953544.9,2,0.7529,-1.7609
2026-04-21,57.7,58.4,55.0,55.72,3435915,193441366.02,2,0.745,-3.9642
2026-04-22,55.7100000000,58.1400000000,55.1200000000,57.9600000000,3856688,219154422.8000,2,0.836200,4.020100
