date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.44,4.52,4.42,4.46,38171100,170629731.2,2,0.961,0.0
2026-03-03,4.42,4.43,4.27,4.29,56843832,246870928.51,2,1.431,-3.8117
2026-03-04,4.23,4.34,4.22,4.25,30673537,131104540.37,2,0.7722,-0.9324
2026-03-05,4.3,4.38,4.24,4.33,39298120,169348226.7,2,0.9893,1.8824
2026-03-06,4.33,4.5,4.29,4.48,59380821,261894305.67,2,1.4949,3.4642
2026-03-09,4.65,4.89,4.49,4.5,135258199,629530903.12,2,3.4051,0.4464
2026-03-10,4.42,4.48,4.28,4.29,94605926,411664791.68,2,2.3817,-4.6667
2026-03-11,4.28,4.57,4.25,4.56,92478777,409217491.24,2,2.3281,6.2937
2026-03-12,4.65,4.78,4.58,4.65,144339490,675193521.82,2,3.6337,1.9737
2026-03-13,4.61,4.84,4.61,4.71,127844285,604284133.26,2,3.2185,1.2903
2026-03-16,4.73,4.83,4.51,4.51,89122634,413134063.72,2,2.2436,-4.2463
2026-03-17,4.49,4.66,4.43,4.44,60691274,274170402.78,2,1.5279,-1.5521
2026-03-18,4.43,4.46,4.31,4.36,48271580,211141682.0,2,1.2152,-1.8018
2026-03-19,4.42,4.5,4.31,4.33,68165290,298504501.9,2,1.716,-0.6881
2026-03-20,4.29,4.31,4.11,4.13,63132191,264623153.95,2,1.5893,-4.6189
2026-03-23,4.1,4.43,4.03,4.19,93437933,397667586.3,2,2.3523,1.4528
2026-03-24,4.17,4.3,4.05,4.27,60910390,253544381.5,2,1.5334,1.9093
2026-03-25,4.2,4.28,4.17,4.25,41778945,176562329.57,2,1.0518,-0.4684
2026-03-26,4.24,4.36,4.22,4.28,45922241,196582574.15,2,1.1561,0.7059
2026-03-27,4.22,4.39,4.22,4.34,44939201,194977350.41,2,1.1313,1.4019
2026-03-30,4.31,4.38,4.22,4.32,37192261,159297781.71,2,0.9363,-0.4608
2026-03-31,4.3,4.34,4.12,4.13,46996037,197138969.56,2,1.1831,-4.3981
2026-04-01,4.16,4.3,4.16,4.23,43602571,184742170.88,2,1.0977,2.4213
2026-04-02,4.22,4.28,4.21,4.25,24030303,102023630.08,2,0.605,0.4728
2026-04-03,4.24,4.25,4.08,4.09,30661606,126419332.21,2,0.7719,-3.7647
2026-04-07,4.09,4.29,4.03,4.27,48563308,203565798.51,2,1.2226,4.401
2026-04-08,4.21,4.24,4.14,4.24,63448736,265872951.63,2,1.5973,-0.7026
2026-04-09,4.21,4.35,4.2,4.28,50759758,217607747.48,2,1.2779,0.9434
2026-04-10,4.27,4.29,4.23,4.24,27068600,115139849.7,2,0.6814,-0.9346
2026-04-13,4.24,4.28,4.16,4.26,28197080,119187628.4,2,0.7099,0.4717
2026-04-14,4.23,4.26,4.12,4.16,38796932,161443632.94,2,0.9767,-2.3474
2026-04-15,4.15,4.17,4.08,4.1,26494170,108847653.7,2,0.667,-1.4423
2026-04-16,4.09,4.13,4.09,4.12,15511089,63743962.44,2,0.3905,0.4878
2026-04-17,4.11,4.12,4.06,4.08,18566872,75764492.86,2,0.4674,-0.9709
2026-04-20,4.07,4.09,4.02,4.04,25521650,103090334.75,2,0.6425,-0.9804
2026-04-21,4.04,4.05,4.0,4.04,14278710,57363027.0,2,0.3595,0.0
2026-04-22,4.04,4.08,4.03,4.06,13432044,54548826.4,2,0.3381,0.495
2026-04-23,4.05,4.06,3.96,3.99,32527159,129905824.91,2,0.8189,-1.7241
2026-04-24,4.03,4.04,3.93,3.94,27217638,108125296.02,2,0.6852,-1.2531
2026-04-27,3.95,3.96,3.88,3.94,22527148,88260452.06,2,0.5671,0.0
2026-04-28,3.93,3.98,3.89,3.97,21065082,82845693.9,2,0.5303,0.7614
2026-04-29,3.95,3.99,3.93,3.98,17724182,70392553.46,2,0.4462,0.2519
2026-04-30,3.9700000000,3.9800000000,3.9000000000,3.9100000000,28896328,113508863.2800,2,0.727500,-1.758800
