date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,39.39,40.5,38.83,39.3,66401258,2620841820.77,2,9.2432,-5.0495
2026-03-03,39.18,39.25,35.62,35.85,70234068,2599889936.75,2,9.7768,-8.7786
2026-03-04,35.1,37.17,35.1,36.28,38434452,1401056072.97,2,5.3502,1.1994
2026-03-05,37.15,37.36,36.04,36.54,49404960,1805788586.69,2,6.8773,0.7166
2026-03-06,36.0,36.68,35.61,36.45,33934432,1229427513.71,2,4.7238,-0.2463
2026-03-09,35.99,38.41,35.1,38.03,74705763,2763440906.51,2,10.3992,4.3347
2026-03-10,38.6,39.69,37.82,39.57,84891104,3298845729.87,2,11.8171,4.0494
2026-03-11,39.0,39.48,38.5,38.63,53894658,2095109855.16,2,7.5023,-2.3755
2026-03-12,38.68,38.98,37.45,37.83,41992524,1601829839.15,2,5.8455,-2.0709
2026-03-13,37.5,37.5,35.37,35.52,48396487,1746857252.88,2,6.7369,-6.1063
2026-03-16,35.57,35.84,34.28,35.8,38385235,1345909587.55,2,5.3433,0.7883
2026-03-17,36.26,36.55,35.18,35.22,35077426,1255154320.85,2,4.8829,-1.6201
2026-03-18,35.8,38.74,35.33,38.74,73446601,2768963650.9,2,10.224,9.9943
2026-03-19,38.25,40.56,38.0,39.58,129995590,5152803860.96,2,18.0957,2.1683
2026-03-20,39.57,39.8,37.0,37.01,78546711,2974664224.42,2,10.9339,-6.4932
2026-03-23,35.63,37.02,35.02,35.3,55459238,1996633514.83,2,7.7201,-4.6204
2026-03-24,36.01,36.67,34.66,36.37,60546444,2174528713.34,2,8.4282,3.0312
2026-03-25,36.47,39.07,36.47,38.3,78800229,3000315457.62,2,10.9692,5.3066
2026-03-26,37.92,38.77,37.05,37.28,51193155,1937588814.77,2,7.1262,-2.6632
2026-03-27,36.31,37.96,35.97,37.35,41909816,1558766017.89,2,5.834,0.1878
2026-03-30,36.35,38.84,35.74,38.3,61669007,2320836962.33,2,8.5845,2.5435
2026-03-31,38.3,39.32,37.95,38.33,57489954,2221815170.56,2,8.0028,0.0783
2026-04-01,39.16,39.57,38.29,38.77,66360858,2580406409.42,2,9.2376,1.1479
2026-04-02,38.05,38.1,36.31,36.46,52409109,1941647672.79,2,7.2955,-5.9582
2026-04-03,37.0,37.8,35.87,36.65,48126302,1771005539.5,2,6.6993,0.5211
2026-04-07,36.65,37.0,35.6,35.68,39900932,1442337706.7,2,5.5543,-2.6467
2026-04-08,36.77,39.25,36.7,39.25,85620938,3275405821.61,2,11.9187,10.0056
2026-04-09,38.98,39.69,38.61,39.0,83546412,3272733787.31,2,11.6299,-0.6369
2026-04-10,39.55,40.33,38.81,39.84,80827205,3217767904.67,2,11.2514,2.1538
2026-04-13,38.91,40.78,38.9,40.19,64397985,2584418848.93,2,8.9644,0.8785
2026-04-14,40.94,41.62,40.3,41.19,81346949,3338283681.04,2,11.3237,2.4882
2026-04-15,41.3,41.3,40.0,40.3,64229199,2598693078.49,2,8.9409,-2.1607
2026-04-16,40.95,42.62,40.6,42.08,87139245,3631960062.28,2,12.13,4.4169
2026-04-17,41.25,41.7,40.69,40.91,64419121,2647485709.43,2,8.9673,-2.7804
2026-04-20,39.76,40.22,38.68,39.47,77491385,3066790325.73,2,10.787,-3.5199
2026-04-21,39.26,39.38,37.4,38.08,58270117,2210537025.05,2,8.1114,-3.5217
2026-04-22,37.95,39.72,37.67,39.57,61300406,2376702259.19,2,8.5332,3.9128
2026-04-23,39.1500000000,40.1000000000,38.3800000000,38.8100000000,46142919,1806893898.4400,2,6.423200,-1.920600
