date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.33,11.36,11.1,11.18,7508726,84160687.36,2,1.8185,-2.5283
2026-03-03,11.16,11.26,10.99,11.01,6610590,73562589.61,2,1.601,-1.5206
2026-03-04,10.9,11.01,10.86,10.92,5493779,60050642.49,2,1.3305,-0.8174
2026-03-05,10.95,11.09,10.95,11.01,3922940,43208408.66,2,0.9501,0.8242
2026-03-06,11.01,11.12,10.98,11.12,3519611,38989800.82,2,0.8524,0.9991
2026-03-09,11.03,11.11,11.01,11.08,3297200,36478573.0,2,0.7985,-0.3597
2026-03-10,11.08,11.15,11.08,11.13,3763209,41845835.19,2,0.9114,0.4513
2026-03-11,11.14,11.16,11.03,11.07,4305722,47636291.89,2,1.0428,-0.5391
2026-03-12,11.11,11.11,11.0,11.03,3630127,40099782.5,2,0.8792,-0.3613
2026-03-13,11.05,11.1,10.94,11.04,5024600,55492429.63,2,1.2169,0.0907
2026-03-16,11.05,11.06,10.93,10.98,3629720,39825559.0,2,0.8791,-0.5435
2026-03-17,10.97,11.09,10.97,10.99,4489684,49527400.64,2,1.0874,0.0911
2026-03-18,11.04,11.04,10.86,10.95,4418600,48220962.6,2,1.0701,-0.364
2026-03-19,10.9,10.91,10.61,10.62,6377421,68431634.97,2,1.5445,-3.0137
2026-03-20,10.6,10.67,10.32,10.35,4418025,46240873.7,2,1.07,-2.5424
2026-03-23,10.23,10.23,9.75,9.78,6513569,64831956.51,2,1.5775,-5.5072
2026-03-24,9.89,10.2,9.82,10.15,4866645,48664839.65,2,1.1786,3.7832
2026-03-25,10.15,10.21,10.13,10.18,3100020,31524155.42,2,0.7508,0.2956
2026-03-26,10.18,10.28,10.03,10.07,3109013,31574780.25,2,0.753,-1.0806
2026-03-27,10.04,10.2,9.98,10.19,2653181,26879680.15,2,0.6426,1.1917
2026-03-30,10.0,10.35,10.0,10.34,4119335,42262555.94,2,0.9977,1.472
2026-03-31,10.34,10.43,10.3,10.35,3005380,31155298.2,2,0.7279,0.0967
2026-04-01,10.45,10.56,10.32,10.55,3757060,39332239.0,2,0.9099,1.9324
2026-04-02,10.6,10.68,10.45,10.51,4395660,46396324.4,2,1.0646,-0.3791
2026-04-03,10.51,10.54,10.22,10.25,2949000,30505192.8,2,0.7142,-2.4738
2026-04-07,10.25,10.87,10.21,10.68,7737173,82338475.54,2,1.8739,4.1951
2026-04-08,10.77,11.07,10.77,10.91,7464625,81377986.52,2,1.8079,2.1536
2026-04-09,10.88,10.92,10.69,10.77,4242120,45916262.2,2,1.0274,-1.2832
2026-04-10,10.77,10.89,10.73,10.85,4349840,47144686.2,2,1.0535,0.7428
2026-04-13,10.77,11.13,10.73,11.1,8316535,91526461.79,2,2.0142,2.3041
2026-04-14,11.1,11.11,10.83,10.93,11218616,122657353.3,2,2.717,-1.5315
2026-04-15,11.0,11.39,10.93,11.28,13085543,146579861.01,2,3.1692,3.2022
2026-04-16,11.28,11.49,11.16,11.37,11065354,125250852.2,2,2.6799,0.7979
2026-04-17,11.46,11.65,11.36,11.51,11382197,130770443.59,2,2.7566,1.2313
2026-04-20,11.6800000000,12.0100000000,11.5500000000,11.9600000000,21776023,257874434.7100,2,5.273900,3.909600
