date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.31,17.5,16.97,17.06,26716778,458378520.69,2,2.6288,-1.4443
2026-03-03,17.02,17.21,16.25,16.3,27569959,458843896.15,2,2.7127,-4.4549
2026-03-04,16.08,16.55,16.06,16.18,25048669,408021534.2,2,2.4646,-0.7362
2026-03-05,16.38,16.47,16.14,16.27,16387202,267572153.46,2,1.6124,0.5562
2026-03-06,16.22,16.72,16.18,16.49,16752414,276914137.26,2,1.6483,1.3522
2026-03-09,16.21,16.26,15.65,15.91,24019255,380528455.25,2,2.3633,-3.5173
2026-03-10,16.05,16.14,15.87,15.94,15192262,242714891.66,2,1.4948,0.1886
2026-03-11,15.93,15.99,15.77,15.9,14724007,233625902.88,2,1.4488,-0.2509
2026-03-12,15.81,15.87,15.31,15.35,27841000,431391556.91,2,2.7394,-3.4591
2026-03-13,15.33,15.34,15.05,15.09,17144640,259795257.2,2,1.6869,-1.6938
2026-03-16,15.06,15.18,14.89,15.13,13648021,205139335.34,2,1.3429,0.2651
2026-03-17,15.13,15.21,15.0,15.14,12440459,188332876.87,2,1.2241,0.0661
2026-03-18,15.19,15.2,14.92,15.1,11820588,177632040.0,2,1.1631,-0.2642
2026-03-19,14.9,14.98,14.65,14.68,13066806,192948241.96,2,1.2857,-2.7815
2026-03-20,14.75,14.9,14.47,14.66,13571455,198726011.06,2,1.3353,-0.1362
2026-03-23,14.45,14.45,13.45,13.75,19633911,272697367.18,2,1.9319,-6.2074
2026-03-24,14.02,14.25,13.78,14.11,18513110,260275303.76,2,1.8216,2.6182
2026-03-25,14.12,14.22,13.76,13.96,25515804,357316814.73,2,2.5106,-1.0631
2026-03-26,13.93,13.97,13.59,13.62,12872473,177002444.93,2,1.2666,-2.4355
2026-03-27,13.48,13.55,13.21,13.41,19278987,258081968.93,2,1.8969,-1.5419
2026-03-30,13.21,13.32,13.0,13.2,16079465,211164328.0,2,1.5821,-1.566
2026-03-31,13.22,13.95,13.2,13.6,21747986,297573584.1,2,2.1399,3.0303
2026-04-01,13.94,14.1,13.88,14.04,18761675,262360265.87,2,1.8467,3.2353
2026-04-02,13.98,13.98,13.53,13.59,15002916,205887183.92,2,1.4767,-3.2051
2026-04-03,13.6,13.64,13.2,13.2,11814748,157498023.56,2,1.1629,-2.8698
2026-04-07,13.23,13.55,13.23,13.31,9120739,121878678.94,2,0.8977,0.8333
2026-04-08,13.61,13.93,13.61,13.92,15321700,211062271.75,2,1.5081,4.583
2026-04-09,13.8,13.83,13.68,13.7,10726034,147376543.2,2,1.0557,-1.5805
2026-04-10,13.78,14.01,13.78,13.78,10030800,139260832.0,2,0.9873,0.5839
2026-04-13,13.7,13.88,13.63,13.77,8340400,114921896.85,2,0.8209,-0.0726
2026-04-14,13.98,14.03,13.84,14.01,10502788,146390084.36,2,1.0338,1.7429
2026-04-15,14.0500000000,14.2500000000,13.9300000000,13.9400000000,15049886,211724778.5400,2,1.481300,-0.499600
