date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.95,5.96,5.76,5.8,53773137,313404855.5,2,4.1468,-3.8143
2026-03-03,5.85,5.93,5.61,5.61,41734507,238772166.27,2,3.2184,-3.2759
2026-03-04,5.56,5.69,5.52,5.6,32460410,182368813.13,2,2.5032,-0.1783
2026-03-05,5.66,5.73,5.63,5.67,28138306,159703102.9,2,2.1699,1.25
2026-03-06,5.63,5.77,5.61,5.77,27891092,159904483.08,2,2.1509,1.7637
2026-03-09,5.69,5.76,5.62,5.74,27899900,158608810.0,2,2.1515,-0.5199
2026-03-10,5.77,5.8,5.72,5.74,24940126,143486846.75,2,1.9233,0.0
2026-03-11,5.73,5.75,5.64,5.67,22991535,130335338.48,2,1.773,-1.2195
2026-03-12,5.66,5.68,5.59,5.62,23438300,131800999.0,2,1.8075,-0.8818
2026-03-13,5.59,5.64,5.54,5.55,24510511,137034428.69,2,1.8902,-1.2456
2026-03-16,5.54,5.66,5.54,5.62,24243500,135845903.06,2,1.8696,1.2613
2026-03-17,5.62,5.69,5.53,5.53,27204802,152710282.34,2,2.0979,-1.6014
2026-03-18,5.52,5.58,5.45,5.55,22007122,120970925.26,2,1.6971,0.3617
2026-03-19,5.51,5.52,5.34,5.38,23677300,128465746.0,2,1.8259,-3.0631
2026-03-20,5.39,5.42,5.23,5.24,22847501,121226865.81,2,1.7619,-2.6022
2026-03-23,5.2,5.29,5.02,5.06,39714694,203841343.55,2,3.0627,-3.4351
2026-03-24,5.15,5.29,5.09,5.29,42222000,219072697.0,2,3.256,4.5455
2026-03-25,5.34,5.35,5.26,5.35,21203800,112683019.0,2,1.6352,1.1342
2026-03-26,5.33,5.48,5.25,5.27,21719000,116069634.0,2,1.6749,-1.4953
2026-03-27,5.21,5.5,5.19,5.49,44042028,238726956.16,2,3.3964,4.1746
2026-03-30,5.44,5.59,5.38,5.56,33414938,184323136.78,2,2.5769,1.275
2026-03-31,5.52,5.6,5.41,5.44,31816929,175229294.53,2,2.4536,-2.1583
2026-04-01,5.49,5.63,5.38,5.61,50174191,278199126.4,2,3.8693,3.125
2026-04-02,5.58,5.71,5.54,5.69,80151787,452835395.07,2,6.181,1.426
2026-04-03,5.56,5.58,5.32,5.33,62564841,339255080.63,2,4.8248,-6.3269
2026-04-07,5.34,5.41,5.15,5.4,36062729,192029235.15,2,2.781,1.3133
2026-04-08,5.47,5.53,5.37,5.5,37837229,206297816.76,2,2.9179,1.8519
2026-04-09,5.45,5.55,5.25,5.28,54042900,289574038.47,2,4.1676,-4.0
2026-04-10,5.26,5.4,5.22,5.29,35421068,188553832.96,2,2.7316,0.1894
2026-04-13,5.28,5.38,5.25,5.36,28408500,151678744.0,2,2.1908,1.3233
2026-04-14,5.4,5.4,5.26,5.36,24606417,130839339.9,2,1.8976,0.0
2026-04-15,5.46,5.54,5.36,5.47,40803200,222350176.9,2,3.1466,2.0522
2026-04-16,5.46,5.57,5.4,5.54,42836655,235430171.14,2,3.3034,1.2797
2026-04-17,5.55,5.57,5.42,5.51,30322143,166209165.45,2,2.3383,-0.5415
2026-04-20,5.51,5.55,5.41,5.54,27915423,152510818.46,2,2.1527,0.5445
2026-04-21,5.5,5.52,5.33,5.37,34300494,184672664.06,2,2.6451,-3.0686
2026-04-22,5.3400000000,5.3400000000,5.2600000000,5.3100000000,22800855,120572839.5000,2,1.758300,-1.117300
