date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,183.0,209.6,182.28,206.8,8844977,1749772086.48,2,18.5817,9.418
2026-03-03,206.81,210.78,196.58,202.04,7385057,1503175207.44,2,15.5147,-2.3017
2026-03-04,199.0,208.5,197.0,197.28,4715584,953948729.29,2,9.9066,-2.356
2026-03-05,200.28,207.29,193.18,196.7,4875912,976362551.91,2,10.2434,-0.294
2026-03-06,195.0,201.03,192.5,194.95,3065045,599762700.52,2,6.4391,-0.8897
2026-03-09,187.0,188.12,175.66,184.76,4611141,834525726.25,2,9.6872,-5.227
2026-03-10,190.51,197.0,188.19,195.3,3508301,681645637.18,2,7.3703,5.7047
2026-03-11,194.71,202.8,190.31,192.5,3721334,731056968.02,2,7.8179,-1.4337
2026-03-12,192.5,193.45,182.77,184.8,3405338,635662291.18,2,7.154,-4.0
2026-03-13,181.8,185.9,178.36,178.36,2628012,476557659.24,2,5.521,-3.4848
2026-03-16,178.0,186.49,172.5,183.38,3412802,608105399.44,2,7.1697,2.8145
2026-03-17,184.07,186.42,169.23,169.9,3182372,555132030.01,2,6.6856,-7.3509
2026-03-18,172.61,179.1,170.1,177.36,2911236,508781252.13,2,6.116,4.3908
2026-03-19,174.01,189.52,173.51,181.74,4977944,913839027.18,2,10.4578,2.4696
2026-03-20,185.01,185.74,176.2,176.23,2759889,496910240.46,2,5.798,-3.0318
2026-03-23,171.36,175.38,162.24,164.36,3202437,538842625.65,2,6.7277,-6.7355
2026-03-24,167.0,172.0,164.19,169.46,2907204,488316165.84,2,6.1075,3.1029
2026-03-25,170.57,176.0,169.5,172.52,2004865,346294504.7,2,4.2119,1.8057
2026-03-26,171.28,177.14,167.65,169.0,1993708,342328933.83,2,4.1884,-2.0403
2026-03-27,165.71,179.0,163.02,175.9,3398502,587200949.3,2,7.1396,4.0828
2026-03-30,173.2,175.31,170.71,174.34,2119854,366023061.98,2,4.4534,-0.8869
2026-03-31,173.99,174.79,164.0,164.88,2821632,474232224.14,2,5.9277,-5.4262
2026-04-01,170.04,180.78,167.0,176.44,4687127,817551949.88,2,9.8468,7.0112
2026-04-02,176.07,176.07,164.04,165.86,3423600,575888644.27,2,7.1924,-5.9964
2026-04-03,167.1,168.32,162.3,164.55,2067578,342653424.82,2,4.3436,-0.7898
2026-04-07,164.6,167.85,161.68,162.54,1644365,270651996.32,2,3.4545,-1.2215
2026-04-08,168.6,185.0,167.7,182.3,5753652,1020800530.98,2,12.0874,12.157
2026-04-09,179.98,188.0,179.0,185.12,3356150,620591612.12,2,7.0507,1.5469
2026-04-10,192.0,192.39,184.71,186.65,3727505,701002588.66,2,7.8308,0.8265
2026-04-13,186.51,206.06,186.5,198.0,5628699,1114712460.05,2,11.8249,6.0809
2026-04-14,197.87,200.83,194.02,196.19,4468895,877537823.59,2,9.3884,-0.9141
2026-04-15,201.01,214.79,197.77,198.5,5605834,1147370452.39,2,11.7769,1.1774
2026-04-16,197.19,212.0,197.19,208.75,4438128,918265108.82,2,9.3237,5.1637
2026-04-17,202.02,223.67,202.02,219.2,5217520,1134801911.08,2,10.9611,5.006
2026-04-20,219.2,223.09,213.13,219.0,4493446,983773813.64,2,9.4399,-0.0912
2026-04-21,210.01,216.8,208.0,215.41,4207189,897374995.63,2,8.8386,-1.6393
2026-04-22,214.07,222.0,211.0,219.28,4460695,960518414.49,2,9.3711,1.7966
2026-04-23,218.0100000000,220.7100000000,205.0600000000,208.9900000000,3899531,825071996.8200,2,8.192200,-4.692600
