date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,41.84,43.89,40.36,40.62,3818814,160103631.19,2,15.7024,-5.4249
2026-03-03,40.58,40.82,38.5,38.65,3096201,122679427.37,2,12.7311,-4.8498
2026-03-04,38.0,39.1,37.45,38.32,2349842,89959550.33,2,9.6622,-0.8538
2026-03-05,38.71,39.7,38.4,38.7,1976294,77243660.42,2,8.1262,0.9916
2026-03-06,38.7,39.8,38.38,38.97,1606900,62912346.0,2,6.6073,0.6977
2026-03-09,38.39,38.45,36.02,36.93,2939133,108544490.65,2,12.0853,-5.2348
2026-03-10,37.35,39.39,37.2,39.25,2544786,97921784.1,2,10.4638,6.2822
2026-03-11,39.1,39.76,38.38,38.91,2097908,81824751.5,2,8.6263,-0.8662
2026-03-12,38.79,38.88,37.97,38.19,2836419,108793811.75,2,11.6629,-1.8504
2026-03-13,38.19,38.72,37.3,37.58,3990891,152193617.03,2,16.4099,-1.5973
2026-03-16,37.13,39.25,36.93,39.22,3034418,115659443.11,2,12.477,4.364
2026-03-17,39.34,39.35,38.16,38.4,2651300,102654313.2,2,10.9017,-2.0908
2026-03-18,38.4,39.59,38.4,39.54,2738842,107471901.13,2,11.2617,2.9688
2026-03-19,39.41,39.91,37.8,38.2,2914844,112975789.49,2,11.9854,-3.389
2026-03-20,38.39,38.59,35.85,36.04,2237514,83003694.67,2,9.2003,-5.6545
2026-03-23,35.05,38.44,34.88,35.58,3174213,115753647.11,2,13.0519,-1.2764
2026-03-24,35.67,37.99,35.35,37.52,3324285,122558751.65,2,13.6689,5.4525
2026-03-25,38.17,40.83,37.53,39.6,6077043,241179750.59,2,24.9878,5.5437
2026-03-26,39.64,39.8,38.28,39.08,3032021,117900929.15,2,12.4672,-1.3131
2026-03-27,38.88,39.14,38.18,38.85,2194500,84746994.0,2,9.0234,-0.5885
2026-03-30,38.35,38.9,37.56,38.69,1874450,71770475.0,2,7.7074,-0.4118
2026-03-31,38.8,39.15,36.2,36.53,3021381,113217700.97,2,12.4234,-5.5828
2026-04-01,37.27,37.8,36.53,37.01,2417153,89967135.72,2,9.939,1.314
2026-04-02,36.95,38.66,36.16,38.3,2738517,103697211.68,2,11.2603,3.4855
2026-04-03,38.19,39.5,37.41,38.75,2559824,98441938.24,2,10.5256,1.1749
2026-04-07,39.7,41.2,39.22,40.9,4862882,197062131.0,2,19.9954,5.5484
2026-04-08,40.9,42.5,40.5,41.8,3190390,132974149.5,2,13.1184,2.2005
2026-04-09,41.33,43.15,41.1,42.41,3258456,138408232.0,2,13.3983,1.4593
2026-04-10,42.8,43.88,42.48,43.1,2819900,121616134.0,2,11.595,1.627
2026-04-13,42.5,44.19,42.0,42.92,3038828,130450428.25,2,12.4952,-0.4176
2026-04-14,43.26,43.53,42.0,42.92,2742590,117199251.1,2,11.2771,0.0
2026-04-15,42.92,43.46,42.69,43.16,1492074,64123797.9,2,6.1352,0.5592
2026-04-16,43.1600000000,43.5000000000,40.8000000000,41.6000000000,2702524,113273008.2000,2,11.112400,-3.614500
