date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.7,23.41,22.55,22.75,27074629,619923943.71,2,10.279,-2.3605
2026-03-03,22.74,22.83,20.48,20.49,34107400,729902130.39,2,12.949,-9.9341
2026-03-04,20.14,22.07,20.09,21.32,31300500,670340494.26,2,11.8834,4.0508
2026-03-05,21.83,22.8,21.67,22.38,31178200,697049122.0,2,11.8369,4.9719
2026-03-06,22.33,22.96,22.06,22.41,29291300,658449709.0,2,11.1206,0.134
2026-03-09,21.94,22.99,21.86,22.97,35662900,805473085.08,2,13.5396,2.4989
2026-03-10,22.88,23.33,22.7,23.12,28834400,664559499.0,2,10.9471,0.653
2026-03-11,23.1,23.25,22.7,22.83,23485900,538972915.0,2,8.9165,-1.2543
2026-03-12,22.7,22.7,21.84,22.06,20352700,451285596.0,2,7.727,-3.3728
2026-03-13,22.0,22.0,20.84,20.88,22163300,470006330.0,2,8.4144,-5.349
2026-03-16,20.77,20.87,20.05,20.46,19514000,397971122.0,2,7.4086,-2.0115
2026-03-17,20.84,20.89,19.77,19.8,20188250,407613154.0,2,7.6645,-3.2258
2026-03-18,19.81,20.59,19.81,20.58,19310200,390884691.0,2,7.3312,3.9394
2026-03-19,20.18,20.31,19.77,19.92,15537000,310595890.0,2,5.8987,-3.207
2026-03-20,20.15,20.18,19.06,19.1,15238000,297460614.0,2,5.7852,-4.1165
2026-03-23,18.77,19.35,18.2,18.3,19362600,363647901.0,2,7.3511,-4.1885
2026-03-24,18.77,18.95,18.1,18.85,16913000,314218292.0,2,6.4211,3.0055
2026-03-25,18.8,19.27,18.72,18.95,14893500,283510123.0,2,5.6544,0.5305
2026-03-26,19.41,19.44,18.55,18.77,17013600,321338189.01,2,6.4593,-0.9499
2026-03-27,18.44,18.85,18.25,18.76,12184100,226232208.0,2,4.6257,-0.0533
2026-03-30,18.41,19.45,18.41,19.4,19801600,378055498.12,2,7.5231,3.4115
2026-03-31,19.4,20.32,19.31,19.45,24775478,490368334.58,2,9.4128,0.2577
2026-04-01,19.76,19.9,18.61,18.88,20365749,384999423.72,2,7.7374,-2.9306
2026-04-02,18.85,20.77,18.78,19.88,49075694,987101338.74,2,18.6451,5.2966
2026-04-03,20.0,20.2,18.5,18.59,34815894,659893737.28,2,13.2274,-6.4889
2026-04-07,18.59,19.17,18.21,18.42,20463150,379797636.0,2,7.7745,-0.9145
2026-04-08,18.8,19.66,18.79,19.64,30328200,583504784.0,2,11.5224,6.6232
2026-04-09,19.23,19.45,18.96,19.19,16445100,314838763.0,2,6.2479,-2.2912
2026-04-10,19.25,19.68,18.92,18.98,18841600,361201517.0,2,7.1584,-1.0943
2026-04-13,18.8,19.13,18.71,18.91,11599900,219290702.0,2,4.4071,-0.3688
2026-04-14,19.29,19.45,18.72,19.45,21727200,415870434.0,2,8.2547,2.8556
2026-04-15,19.6,21.4,19.5,21.4,44558336,926643868.66,2,16.9288,10.0257
2026-04-16,21.83,22.78,20.91,22.2,84977194,1855206689.59,2,32.2849,3.7383
2026-04-17,21.84,22.0,21.24,21.84,48212094,1044589134.52,2,18.317,-1.6216
2026-04-20,21.53,23.0,21.23,22.85,67927300,1518783406.0,2,25.3814,4.6245
2026-04-21,22.23,22.69,21.87,22.49,44946268,1000665754.84,2,14.1015,-1.5755
2026-04-22,22.0,22.21,21.66,21.81,40642455,888611205.0,2,12.7512,-3.0236
2026-04-23,21.65,21.9,20.45,20.66,44760330,941881646.6,2,14.0432,-5.2728
2026-04-24,20.79,20.9,19.72,19.92,30243947,608521640.57,2,9.4888,-3.5818
2026-04-27,19.56,20.06,19.56,19.95,17826894,353970919.9,2,5.593,0.1506
2026-04-28,19.69,19.75,18.51,18.61,32076661,602591586.96,2,10.0638,-6.7168
2026-04-29,18.5,19.07,18.42,18.91,19054400,358988707.0,2,5.9782,1.612
2026-04-30,18.9200000000,19.2500000000,18.7500000000,19.1600000000,19085400,363037223.0000,2,5.987900,1.322100
