date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.89,28.89,27.86,28.0,2550650,72024356.79,2,2.8036,-4.2408
2026-03-03,27.98,28.22,26.92,26.99,2169019,59507371.34,2,2.3842,-3.6071
2026-03-04,26.89,27.28,26.63,27.04,1467501,39679547.42,2,1.6131,0.1853
2026-03-05,27.58,27.75,27.25,27.41,1531499,42220642.4,2,1.6834,1.3683
2026-03-06,27.52,28.54,27.35,28.41,2628110,74281993.71,2,2.8888,3.6483
2026-03-09,28.12,28.65,28.03,28.41,2014300,57284386.0,2,2.2141,0.0
2026-03-10,28.42,29.47,28.42,29.14,2813749,82055506.55,2,3.0928,2.5695
2026-03-11,29.14,29.33,28.63,28.73,1605600,46330410.0,2,1.7649,-1.407
2026-03-12,28.76,28.97,28.19,28.3,1391405,39599201.0,2,1.5294,-1.4967
2026-03-13,28.19,28.92,28.1,28.31,1647818,47114870.57,2,1.8113,0.0353
2026-03-16,28.43,29.4,28.43,28.92,2091735,60685296.55,2,2.2992,2.1547
2026-03-17,29.14,29.95,28.68,28.7,2644202,77455732.4,2,2.9065,-0.7607
2026-03-18,28.72,29.21,28.68,29.08,2144400,62190851.17,2,2.3571,1.324
2026-03-19,28.88,29.3,28.34,28.45,1777497,51287582.46,2,1.9538,-2.1664
2026-03-20,28.5,28.89,27.6,27.65,1917409,53846093.74,2,2.1076,-2.812
2026-03-23,27.25,27.31,25.6,25.8,2604614,68798398.92,2,2.863,-6.6908
2026-03-24,26.29,27.18,26.29,27.12,2306644,61644353.82,2,2.5354,5.1163
2026-03-25,27.36,28.1,27.16,27.65,1494772,41251102.2,2,1.643,1.9543
2026-03-26,27.6,28.18,27.21,27.33,1448296,40024879.75,2,1.5919,-1.1573
2026-03-27,27.11,28.7,27.01,28.64,2702460,76240050.24,2,2.9705,4.7933
2026-03-30,28.35,28.99,28.17,28.44,2257600,64650764.6,2,2.4954,-0.6983
2026-03-31,28.33,28.84,27.87,27.93,1886026,53280295.93,2,2.0847,-1.7932
2026-04-01,28.4,28.91,28.02,28.8,2582330,73859318.19,2,2.8543,3.1149
2026-04-02,28.62,29.66,28.62,29.0,3922888,114348895.25,2,4.3361,0.6944
2026-04-03,28.84,29.17,27.95,27.99,3102740,88001015.4,2,3.4296,-3.4828
2026-04-07,27.98,28.76,27.11,28.55,2679425,75833308.25,2,2.9617,2.0007
2026-04-08,28.81,29.22,28.6,28.83,2159500,62218303.0,2,2.387,0.9807
2026-04-09,28.68,29.36,28.0,28.08,2981500,85169753.94,2,3.2956,-2.6015
2026-04-10,28.12,28.79,28.04,28.18,2143700,60777077.0,2,2.3695,0.3561
2026-04-13,28.18,28.18,27.42,27.6,1943000,53750194.0,2,2.1477,-2.0582
2026-04-14,27.7,28.26,27.37,28.08,2864900,79540990.0,2,3.1667,1.7391
2026-04-15,28.2,28.8,28.1,28.4,3399100,96972238.0,2,3.7572,1.1396
2026-04-16,28.65,28.96,28.34,28.4,2869627,82064519.07,2,3.1719,0.0
2026-04-17,28.33,28.35,27.44,27.73,2529830,70191900.2,2,2.7963,-2.3592
2026-04-20,27.73,28.4,27.49,27.8,2020600,56662509.0,2,2.2334,0.2524
2026-04-21,27.6900000000,28.0600000000,27.3100000000,27.5000000000,1767900,48675042.0000,2,1.954100,-1.079100
