date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.51,6.63,6.36,6.48,34486140,223223233.36,2,2.1719,1.5674
2026-03-03,6.55,6.9,6.44,6.77,70941240,474323179.58,2,4.4679,4.4753
2026-03-04,6.6,6.65,6.32,6.6,44060760,287149022.4,2,2.775,-2.5111
2026-03-05,6.48,6.62,6.38,6.56,28863600,187369880.0,2,1.8178,-0.6061
2026-03-06,6.5,6.55,6.39,6.49,21263310,137233102.9,2,1.3392,-1.0671
2026-03-09,6.88,7.06,6.68,6.68,59551570,408588791.54,2,3.7506,2.9276
2026-03-10,6.53,6.65,6.42,6.45,35796338,232855518.75,2,2.2545,-3.4431
2026-03-11,6.45,6.63,6.35,6.6,30791102,199765863.96,2,1.9392,2.3256
2026-03-12,6.67,6.93,6.6,6.84,44525719,301914987.77,2,2.8042,3.6364
2026-03-13,6.88,7.1,6.85,6.87,38169108,265173020.75,2,2.4039,0.4386
2026-03-16,6.92,6.98,6.6,6.64,23858600,160945473.0,2,1.5026,-3.3479
2026-03-17,6.6,6.74,6.48,6.54,22091053,145794907.03,2,1.3913,-1.506
2026-03-18,6.53,6.65,6.35,6.43,20982469,135888923.19,2,1.3215,-1.682
2026-03-19,6.51,6.62,6.47,6.52,27160361,177441848.79,2,1.7106,1.3997
2026-03-20,6.45,6.55,6.34,6.41,25616700,165054286.0,2,1.6133,-1.6871
2026-03-23,6.51,6.73,6.43,6.47,45470400,299553336.26,2,2.8637,0.936
2026-03-24,6.43,6.65,6.38,6.61,36449036,238797789.96,2,2.2956,2.1638
2026-03-25,6.5,6.74,6.24,6.68,34909971,227658928.17,2,2.1986,1.059
2026-03-26,6.62,6.75,6.54,6.7,28255202,188141524.85,2,1.7795,0.2994
2026-03-27,6.62,6.72,6.53,6.66,25525091,169334378.55,2,1.6076,-0.597
2026-03-30,6.71,6.87,6.53,6.67,28709957,191927815.36,2,1.8082,0.1502
2026-03-31,6.56,6.62,6.18,6.2,35598804,226332679.65,2,2.242,-7.0465
2026-04-01,6.21,6.22,6.07,6.07,26844012,164465142.32,2,1.6906,-2.0968
2026-04-02,6.08,6.19,6.03,6.08,14813613,90405797.58,2,0.933,0.1647
2026-04-03,6.1,6.1,5.76,5.81,20406758,119205450.14,2,1.2852,-4.4408
2026-04-07,5.81,6.0,5.73,5.97,16730800,98795358.0,2,1.0537,2.7539
2026-04-08,5.87,5.92,5.81,5.91,19741636,115782217.32,2,1.2433,-1.005
2026-04-09,5.91,5.92,5.77,5.79,14564801,84862389.79,2,0.9173,-2.0305
2026-04-10,5.78,5.91,5.76,5.82,12134583,70692983.09,2,0.7642,0.5181
2026-04-13,5.85,5.89,5.78,5.84,12491807,72860942.64,2,0.7867,0.3436
2026-04-14,5.83,5.84,5.69,5.75,12720957,73010844.75,2,0.8012,-1.5411
2026-04-15,5.73,5.75,5.66,5.71,9851459,56224773.53,2,0.6204,-0.6957
2026-04-16,5.72,5.77,5.7,5.75,8373028,47949116.15,2,0.5273,0.7005
2026-04-17,5.74,5.75,5.62,5.66,11957501,67712946.67,2,0.7531,-1.5652
2026-04-20,5.67,5.73,5.6,5.69,10471178,59291397.41,2,0.6595,0.53
2026-04-21,5.6600000000,5.7700000000,5.6600000000,5.7400000000,10333744,59088616.4800,2,0.650800,0.878700
