date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.39,10.59,10.1,10.15,20727985,213401924.55,2,3.9369,-3.6087
2026-03-03,10.15,10.33,9.64,9.64,21983856,217003514.23,2,4.1755,-5.0246
2026-03-04,9.19,9.58,9.18,9.27,18252918,170444895.99,2,3.4668,-3.8382
2026-03-05,9.52,9.73,9.39,9.73,10980915,105376636.84,2,2.0856,4.9622
2026-03-06,9.8,10.22,9.74,10.22,19003978,191319382.58,2,3.6095,5.036
2026-03-09,10.1,10.73,10.01,10.59,30760767,321648634.04,2,5.8425,3.6204
2026-03-10,10.64,10.9,10.47,10.7,22721118,242768890.91,2,4.3155,1.0387
2026-03-11,10.71,11.24,10.51,11.04,30826427,337704863.71,2,5.855,3.1776
2026-03-12,11.04,11.16,10.74,10.8,23118486,252462096.23,2,4.391,-2.1739
2026-03-13,10.65,11.08,10.4,10.83,22225668,238915931.09,2,4.2214,0.2778
2026-03-16,10.85,11.06,10.52,10.6,21156209,226883732.61,2,4.0183,-2.1237
2026-03-17,10.59,10.96,10.36,10.67,19428161,207474650.1,2,3.6901,0.6604
2026-03-18,11.0,11.2,10.92,11.2,30475117,340114144.57,2,5.7882,4.9672
2026-03-19,11.3,11.75,11.08,11.11,33443892,380618069.02,2,6.3521,-0.8036
2026-03-20,11.11,11.26,10.55,10.62,28968934,315165676.34,2,5.5022,-4.4104
2026-03-23,10.3,10.57,10.09,10.09,22622386,231748437.68,2,4.2967,-4.9906
2026-03-24,10.23,10.59,10.09,10.56,28860427,300081977.46,2,5.4816,4.6581
2026-03-25,10.86,11.09,10.66,11.09,25648635,278415912.8,2,4.8715,5.0189
2026-03-26,11.22,11.4,10.88,11.28,25811518,287730741.18,2,4.9025,1.7133
2026-03-27,11.08,11.84,11.01,11.77,25876412,298056006.25,2,4.9148,4.344
2026-03-30,11.6,12.36,11.6,12.36,18020626,218424611.38,2,3.4227,5.0127
2026-03-31,12.9,12.98,11.78,11.86,43833886,546768293.18,2,8.3255,-4.0453
2026-04-01,12.22,12.45,12.2,12.45,38321072,475176763.11,2,7.2784,4.9747
2026-04-02,12.71,13.06,12.6,12.72,36893758,473504078.4,2,7.0074,2.1687
2026-04-03,12.61,12.68,12.08,12.08,29094876,356457107.49,2,5.5261,-5.0314
2026-04-07,12.23,12.68,12.01,12.68,26206278,324427851.74,2,4.9774,4.9669
2026-04-08,13.04,13.31,12.83,13.31,19943332,263275164.54,2,3.7879,4.9685
2026-04-09,13.49,13.7,13.08,13.55,31724887,426367519.55,2,6.0256,1.8032
2026-04-10,13.76,14.23,13.61,14.23,19804359,277012439.68,2,3.7615,5.0185
2026-04-13,14.28,14.87,13.9,14.21,33615480,485013772.58,2,6.3847,-0.1405
2026-04-14,14.5,14.92,13.91,14.92,30910627,448680156.57,2,5.871,4.9965
2026-04-15,15.22,15.67,14.95,14.95,39592471,608058197.42,2,7.5199,0.2011
2026-04-16,14.7,15.52,14.3,15.13,32176902,482145508.66,2,6.1115,1.204
2026-04-17,14.89,15.2,14.37,14.37,33537386,487396828.64,2,6.3699,-5.0231
2026-04-20,14.6000000000,14.7800000000,13.8000000000,14.3000000000,26530586,378146141.7900,2,5.039000,-0.487100
