date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.21,7.5,7.2,7.4,209164213,1544925786.54,2,1.9019,2.2099
2026-03-03,7.44,7.57,7.35,7.43,182740979,1363083109.84,2,1.6616,0.4054
2026-03-04,7.37,7.46,7.29,7.39,131869884,970593588.87,2,1.1991,-0.5384
2026-03-05,7.39,7.54,7.38,7.48,120146203,897284245.92,2,1.0925,1.2179
2026-03-06,7.45,7.63,7.44,7.61,110683677,837734286.91,2,1.0064,1.738
2026-03-09,7.54,7.67,7.52,7.58,111627450,847961152.11,2,1.015,-0.3942
2026-03-10,7.58,7.67,7.46,7.52,110570641,834379617.89,2,1.0054,-0.7916
2026-03-11,7.53,7.72,7.39,7.71,138885107,1054136677.8,2,1.2629,2.5266
2026-03-12,7.71,7.9,7.68,7.88,143844023,1123557863.46,2,1.3079,2.2049
2026-03-13,7.95,8.0,7.81,7.85,176322093,1394451513.46,2,1.6033,-0.3807
2026-03-16,7.83,7.9,7.59,7.64,151481655,1166663943.78,2,1.3774,-2.6752
2026-03-17,7.62,7.71,7.48,7.49,96533406,731928932.69,2,0.8778,-1.9634
2026-03-18,7.5,7.62,7.4,7.49,85276729,638529524.11,2,0.7754,0.0
2026-03-19,7.44,7.58,7.42,7.48,110861361,829014050.83,2,1.008,-0.1335
2026-03-20,7.49,7.68,7.45,7.54,131629604,997050827.5,2,1.1969,0.8021
2026-03-23,7.48,7.51,7.28,7.34,129363771,956302722.26,2,1.1763,-2.6525
2026-03-24,7.6,7.61,7.29,7.52,179644955,1340130502.65,2,1.6335,2.4523
2026-03-25,7.5,7.85,7.31,7.68,280155257,2133247342.08,2,2.5474,2.1277
2026-03-26,7.67,7.67,7.49,7.53,198827942,1500705083.83,2,1.8079,-1.9531
2026-03-27,7.42,7.56,7.37,7.49,125243430,936345358.55,2,1.1388,-0.5312
2026-03-30,7.41,7.42,7.13,7.16,176774743,1276643439.61,2,1.6074,-4.4059
2026-03-31,7.16,7.19,7.0,7.02,119835751,848310072.63,2,1.0896,-1.9553
2026-04-01,7.07,7.08,7.01,7.06,87745722,618110779.73,2,0.7979,0.5698
2026-04-02,7.05,7.07,7.0,7.03,69703372,489698280.6,2,0.6338,-0.4249
2026-04-03,7.03,7.04,6.84,6.89,77683097,537043154.21,2,0.7064,-1.9915
2026-04-07,6.89,6.92,6.66,6.72,131048479,885795130.77,2,1.1916,-2.4673
2026-04-08,6.78,6.88,6.77,6.86,107959309,735903459.95,2,0.9817,2.0833
2026-04-09,6.81,6.87,6.78,6.83,62800706,428523455.3,2,0.571,-0.4373
2026-04-10,6.85,6.87,6.82,6.84,51082761,349744810.63,2,0.4645,0.1464
2026-04-13,6.83,6.96,6.78,6.92,96234237,660345711.9,2,0.875,1.1696
2026-04-14,6.93,7.02,6.91,6.95,76188955,529939449.15,2,0.6928,0.4335
2026-04-15,6.92,7.04,6.9,7.0,78247184,546415994.72,2,0.7115,0.7194
2026-04-16,7.0,7.04,6.97,6.99,57628223,403052395.24,2,0.524,-0.1429
2026-04-17,6.99,7.03,6.91,6.94,72065574,501789830.18,2,0.6553,-0.7153
2026-04-20,6.9500000000,7.0100000000,6.8900000000,6.9100000000,109622628,759533821.8100,2,0.996800,-0.432300
