date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.7,18.87,18.01,18.18,4081380,74893761.6,2,2.6462,-4.5168
2026-03-03,18.2,18.68,18.06,18.1,3241173,59519553.84,2,2.1015,-0.44
2026-03-04,18.0,18.05,17.66,17.86,2489804,44459963.44,2,1.6143,-1.326
2026-03-05,18.11,18.46,17.98,18.1,1906700,34662843.0,2,1.2362,1.3438
2026-03-06,17.92,18.63,17.92,18.57,1775880,32716140.2,2,1.1514,2.5967
2026-03-09,18.5,18.75,18.2,18.62,1859924,34462912.08,2,1.2059,0.2693
2026-03-10,18.78,19.0,18.72,18.95,1783540,33616975.8,2,1.1564,1.7723
2026-03-11,19.08,19.15,18.7,18.86,1432660,27133790.0,2,0.9289,-0.4749
2026-03-12,18.9,18.94,18.5,18.6,1450500,27072990.0,2,0.9405,-1.3786
2026-03-13,18.49,18.8,18.4,18.6,1736300,32374599.0,2,1.1258,0.0
2026-03-16,18.6,18.78,18.41,18.69,1924960,35821458.0,2,1.2481,0.4839
2026-03-17,18.7,18.79,18.24,18.29,1404400,26025021.0,2,0.9106,-2.1402
2026-03-18,18.28,18.75,18.17,18.74,1959400,36257560.0,2,1.2704,2.4604
2026-03-19,18.74,18.78,18.3,18.42,1502247,27860988.0,2,0.974,-1.7076
2026-03-20,18.5,18.55,17.53,17.58,2849041,50977823.78,2,1.8472,-4.5603
2026-03-23,17.45,17.46,16.3,16.52,3064220,51354279.0,2,1.9867,-6.0296
2026-03-24,16.65,17.3,16.43,17.3,2439436,41151664.96,2,1.5816,4.7215
2026-03-25,17.3,17.49,17.2,17.42,1890720,32870603.8,2,1.2259,0.6936
2026-03-26,17.4,17.59,16.98,17.04,1703684,29379684.0,2,1.1046,-2.1814
2026-03-27,16.85,17.33,16.85,17.29,1662284,28556776.0,2,1.0778,1.4671
2026-03-30,17.19,17.53,17.06,17.5,1322280,22938087.8,2,0.8573,1.2146
2026-03-31,17.61,17.84,17.3,17.36,1601300,28200072.9,2,1.0382,-0.8
2026-04-01,17.5,17.7,17.4,17.59,1306200,22940943.6,2,0.8469,1.3249
2026-04-02,17.49,17.65,17.11,17.23,1101100,19110873.2,2,0.7139,-2.0466
2026-04-03,17.23,17.23,16.34,16.46,2016536,33513036.2,2,1.3074,-4.4689
2026-04-07,16.46,17.01,16.39,16.91,1786800,30023392.0,2,1.1585,2.7339
2026-04-08,17.25,17.66,17.16,17.57,1708160,29914888.0,2,1.1075,3.903
2026-04-09,17.64,17.68,17.23,17.23,1724800,29987239.2,2,1.1183,-1.9351
2026-04-10,17.29,17.82,17.29,17.77,2091900,36942144.4,2,1.3563,3.1341
2026-04-13,17.74,17.74,17.18,17.33,1559800,27061624.0,2,1.0113,-2.4761
2026-04-14,17.49,17.49,17.01,17.18,1513420,25983695.2,2,0.9812,-0.8656
2026-04-15,17.28,17.28,16.93,17.02,1531800,26096951.0,2,0.9932,-0.9313
2026-04-16,17.02,17.49,16.91,17.35,1236320,21290973.0,2,0.8016,1.9389
2026-04-17,17.34,17.34,16.98,17.17,1071200,18356947.0,2,0.6945,-1.0375
2026-04-20,17.15,17.73,17.03,17.68,2194440,38282335.2,2,1.4228,2.9703
2026-04-21,17.78,17.88,17.41,17.55,2089660,36962585.8,2,1.3549,-0.7353
2026-04-22,17.68,17.68,17.27,17.48,1797320,31532329.6,2,1.1653,-0.3989
2026-04-23,17.6,17.9,17.55,17.74,3205020,56811901.2,2,2.078,1.4874
2026-04-24,17.62,18.0,17.4,17.95,2110840,37527874.4,2,1.3686,1.1838
2026-04-27,17.9500000000,18.2500000000,17.7100000000,18.1700000000,2794120,50233826.6000,2,1.811600,1.225600
