date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.18,7.28,6.9,6.94,8100617,56831516.17,2,2.8475,-3.3426
2026-03-03,6.93,7.13,6.88,6.92,7636652,53564683.92,2,2.6845,-0.2882
2026-03-04,6.81,6.92,6.68,6.72,5476900,37169208.0,2,1.9253,-2.8902
2026-03-05,6.9,6.96,6.75,6.82,4773817,32750305.7,2,1.6781,1.4881
2026-03-06,6.78,7.09,6.76,7.09,5390601,37600321.06,2,1.8949,3.9589
2026-03-09,7.04,7.09,6.9,6.97,4588494,32062080.21,2,1.613,-1.6925
2026-03-10,7.06,7.2,7.0,7.2,4891600,34926262.0,2,1.7195,3.2999
2026-03-11,7.2,7.2,7.06,7.11,4089600,29149006.0,2,1.4376,-1.25
2026-03-12,7.13,7.19,7.0,7.04,3714900,26313443.0,2,1.3059,-0.9845
2026-03-13,7.04,7.25,6.96,7.06,7964000,56772148.0,2,2.7995,0.2841
2026-03-16,7.06,7.19,6.97,7.07,5726500,40688051.0,2,2.013,0.1416
2026-03-17,7.15,7.17,6.92,6.92,4305600,30300856.0,2,1.5135,-2.1216
2026-03-18,6.91,7.04,6.87,7.02,4091700,28449892.0,2,1.4383,1.4451
2026-03-19,6.94,7.01,6.72,6.8,4099400,28105009.0,2,1.441,-3.1339
2026-03-20,6.8,6.85,6.44,6.46,8187000,53884079.0,2,2.8779,-5.0
2026-03-23,6.28,6.39,5.81,5.96,17140100,103699688.0,2,6.0251,-7.7399
2026-03-24,6.09,6.4,6.02,6.39,11381328,70786059.8,2,4.0008,7.2148
2026-03-25,6.41,6.66,6.41,6.61,9167700,60348276.8,2,3.2227,3.4429
2026-03-26,6.61,6.7,6.42,6.49,5356000,35083298.0,2,1.8828,-1.8154
2026-03-27,6.43,6.66,6.4,6.63,4805900,31555405.0,2,1.6894,2.1572
2026-03-30,6.63,6.75,6.45,6.74,6395605,42373387.6,2,2.2482,1.6591
2026-03-31,6.73,6.87,6.63,6.7,5334300,36084596.0,2,1.8751,-0.5935
2026-04-01,6.84,6.89,6.57,6.67,5588600,37232921.99,2,1.9645,-0.4478
2026-04-02,6.63,6.71,6.41,6.5,6981605,45779875.85,2,2.4542,-2.5487
2026-04-03,6.55,6.55,6.1,6.12,6933100,43140906.0,2,2.4371,-5.8462
2026-04-07,6.12,6.41,6.04,6.35,7577105,47660017.3,2,2.6635,3.7582
2026-04-08,6.55,6.66,6.4,6.51,7863500,51343816.0,2,2.7642,2.5197
2026-04-09,6.64,6.64,6.29,6.31,6478300,41392958.43,2,2.2773,-3.0722
2026-04-10,6.35,6.46,6.27,6.39,4607600,29418519.0,2,1.6197,1.2678
2026-04-13,6.37,6.41,6.21,6.38,4963500,31429603.0,2,1.7448,-0.1565
2026-04-14,6.43,6.48,6.24,6.34,4567400,28893064.0,2,1.6055,-0.627
2026-04-15,6.42,6.42,6.27,6.32,4370880,27641261.6,2,1.5365,-0.3155
2026-04-16,6.39,6.57,6.23,6.56,5308151,34178154.15,2,1.8659,3.7975
2026-04-17,6.57,6.68,6.47,6.66,7231800,47715221.0,2,2.5421,1.5244
2026-04-20,6.68,6.81,6.55,6.77,10050288,67372817.36,2,3.5329,1.6517
2026-04-21,6.75,6.9,6.72,6.87,8234175,56312083.0,2,2.8945,1.4771
2026-04-22,6.86,6.89,6.67,6.7,5530195,37455628.85,2,1.944,-2.4745
2026-04-23,6.7000000000,6.7500000000,6.5700000000,6.6700000000,4985700,33306166.0000,2,1.752600,-0.447800
