date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-25,140.14,145.0,128.0,128.65,19673844,2663177297.88,2,76.5912,84.6827
2026-03-26,129.04,136.68,128.88,132.45,11927507,1587560829.7,2,46.4343,2.9538
2026-03-27,131.0,131.0,122.2,122.81,10235854,1270699894.29,2,39.8487,-7.2782
2026-03-30,122.81,128.28,119.0,121.98,7266279,902330966.63,2,28.288,-0.6758
2026-03-31,119.2,122.88,115.81,116.19,8226894,973779364.25,2,32.0277,-4.7467
2026-04-01,117.2,118.3,112.35,113.09,7580235,869734635.49,2,29.5102,-2.668
2026-04-02,111.96,113.47,108.03,108.35,5664276,624845074.44,2,22.0513,-4.1914
2026-04-03,109.5,110.0,106.0,106.47,4652384,501755302.06,2,18.1119,-1.7351
2026-04-07,108.03,112.6,107.53,108.36,4947473,542243800.25,2,19.2607,1.7751
2026-04-08,110.4,113.34,109.88,112.8,6280206,703274699.84,2,24.4491,4.0975
2026-04-09,110.91,117.3,110.2,113.22,5630043,642265621.64,2,21.918,0.3723
2026-04-10,114.03,114.9,111.77,112.55,4720403,534522373.42,2,18.3768,-0.5918
2026-04-13,111.0,116.99,111.0,115.9,5429221,626435773.51,2,21.1362,2.9765
2026-04-14,116.12,117.68,114.83,116.83,4662851,542065370.72,2,18.1527,0.8024
2026-04-15,117.45,140.2,116.5,125.71,10048643,1285902508.01,2,39.1198,7.6008
2026-04-16,126.28,128.0,123.6,124.75,6245034,779617934.5,2,24.3122,-0.7637
2026-04-17,123.8,128.47,123.0,127.25,6114832,766996928.54,2,23.8053,2.004
2026-04-20,127.5,132.1,126.6,130.15,6091925,789081648.24,2,23.7162,2.279
2026-04-21,128.85,129.8,125.59,126.95,5020201,637747127.46,2,19.5439,-2.4587
2026-04-22,125.61,127.0,124.0,126.44,3471248,436139639.64,2,13.5137,-0.4017
2026-04-23,125.97,127.49,122.5,123.54,3761782,469521512.25,2,14.6448,-2.2936
2026-04-24,122.52,124.74,119.86,122.18,3261345,397586990.38,2,12.6966,-1.1009
2026-04-27,122.22,126.75,122.21,124.93,3195961,398555610.2,2,12.442,2.2508
2026-04-28,124.01,126.41,122.81,123.7,2889636,359633764.55,2,11.2495,-0.9846
2026-04-29,122.46,124.17,119.88,122.95,2787438,340599684.9,2,10.8516,-0.6063
2026-04-30,123.0000000000,127.2900000000,122.3400000000,125.6300000000,3889484,486778351.5600,2,15.141900,2.179700
