date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.8,44.4,43.18,43.96,1470960,64564421.0,2,0.7898,0.0228
2026-03-03,43.96,46.2,43.5,44.54,3274905,147437371.65,2,1.7583,1.3194
2026-03-04,44.53,45.29,43.88,45.28,1918147,85892253.06,2,1.0299,1.6614
2026-03-05,46.19,49.81,45.7,49.81,4076361,195717260.7,2,2.1886,10.0044
2026-03-06,49.46,52.68,49.31,51.13,6352241,327073943.71,2,3.4106,2.6501
2026-03-09,50.91,52.96,50.0,52.1,3895750,200711024.18,2,2.0917,1.8971
2026-03-10,53.0,54.5,51.86,52.3,3043529,160696036.68,2,1.6341,0.3839
2026-03-11,52.82,52.92,50.1,52.31,4936169,254670745.8,2,2.6503,0.0191
2026-03-12,52.01,52.65,51.51,52.53,2450439,127685155.12,2,1.3157,0.4206
2026-03-13,52.8,52.8,48.8,48.96,3709000,186239145.71,2,1.9914,-6.7961
2026-03-16,49.18,49.18,47.2,48.13,2059400,99135340.0,2,1.1057,-1.6953
2026-03-17,48.08,48.18,46.3,46.41,1486490,70048906.31,2,0.7981,-3.5737
2026-03-18,46.96,46.98,45.68,46.88,1454100,67421939.0,2,0.7807,1.0127
2026-03-19,46.19,47.3,45.82,45.93,1619409,74918115.78,2,0.8695,-2.0265
2026-03-20,46.07,46.76,44.59,44.75,1301440,59081254.7,2,0.6988,-2.5691
2026-03-23,44.18,44.18,41.0,41.35,2816253,119842892.6,2,1.5121,-7.5978
2026-03-24,42.5,43.65,42.09,43.52,1780000,76507456.7,2,0.9557,5.2479
2026-03-25,44.99,44.99,43.06,43.72,1224400,53590962.0,2,0.6574,0.4596
2026-03-26,43.67,45.2,43.67,44.74,1599300,71150188.5,2,0.8587,2.333
2026-03-27,43.85,45.45,43.85,45.36,1046400,47067246.0,2,0.5618,1.3858
2026-03-30,44.8,45.74,44.37,45.17,1075387,48413479.57,2,0.5774,-0.4189
2026-03-31,45.5,48.42,45.5,46.58,2714559,127850114.4,2,1.4575,3.1215
2026-04-01,46.88,46.99,44.62,46.34,2130200,97082335.0,2,1.1437,-0.5152
2026-04-02,45.82,47.09,45.7,45.93,1386730,64204928.6,2,0.7445,-0.8848
2026-04-03,45.93,47.2,45.6,46.5,1235710,57127545.8,2,0.6635,1.241
2026-04-07,46.5,48.29,45.96,47.95,1880250,89200590.5,2,1.0095,3.1183
2026-04-08,48.61,50.6,48.3,50.12,2065000,102816827.1,2,1.1087,4.5255
2026-04-09,50.88,51.19,49.71,50.66,2075948,105245347.6,2,1.1146,1.0774
2026-04-10,49.72,51.84,49.72,49.83,1945298,98416114.14,2,1.0444,-1.6384
2026-04-13,50.15,50.42,47.51,47.95,2087090,100938497.9,2,1.1206,-3.7728
2026-04-14,47.9,48.66,46.59,47.68,2010500,95435987.0,2,1.0795,-0.5631
2026-04-15,47.68,48.29,47.0,47.62,1580123,75534947.05,2,0.8484,-0.1258
2026-04-16,47.62,49.87,46.8,49.77,2663215,129720639.52,2,1.4299,4.5149
2026-04-17,50.0,54.75,49.21,54.75,3514481,187793749.31,2,1.887,10.006
2026-04-20,54.88,56.5,52.97,54.2,5356341,289552927.9,2,2.8759,-1.0046
2026-04-21,54.73,59.62,54.0,59.62,3144547,181417074.58,2,1.6883,10.0
2026-04-22,61.32,61.98,57.53,59.93,6954824,414540603.64,2,3.7341,0.52
2026-04-23,59.9300000000,65.0000000000,59.8600000000,60.3500000000,5209769,321253466.6400,2,2.797200,0.700800
