date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.56,18.56,18.03,18.56,149529978,2760466270.7,2,5.0509,10.0178
2026-03-03,19.46,20.42,19.2,20.42,115918077,2301638323.19,2,3.9155,10.0216
2026-03-04,21.0,21.85,18.38,20.68,169937792,3467720067.4,2,5.7402,1.2733
2026-03-05,19.83,21.52,18.7,19.8,123605841,2404909870.79,2,4.1752,-4.2553
2026-03-06,18.88,19.1,18.32,18.74,71114003,1327560760.23,2,2.4021,-5.3535
2026-03-09,20.55,20.55,18.93,19.21,108398232,2160750748.95,2,3.6615,2.508
2026-03-10,17.99,18.22,17.5,17.89,64930357,1160056221.76,2,2.1932,-6.8714
2026-03-11,17.6,18.2,17.56,18.13,54560880,975234026.02,2,1.843,1.3415
2026-03-12,18.46,18.58,18.0,18.03,52543845,959204913.12,2,1.7748,-0.5516
2026-03-13,18.32,18.4,17.63,17.69,34909594,626459999.4,2,1.1792,-1.8857
2026-03-16,17.99,18.49,17.76,17.82,39803501,719360427.24,2,1.3445,0.7349
2026-03-17,17.57,17.92,17.33,17.77,38243416,672302931.04,2,1.2918,-0.2806
2026-03-18,17.46,17.46,16.83,17.1,33602386,572213737.82,2,1.135,-3.7704
2026-03-19,17.63,17.8,17.11,17.39,44668352,779187370.03,2,1.5088,1.6959
2026-03-20,16.8,16.99,16.6,16.81,33418475,560285656.38,2,1.1288,-3.3353
2026-03-23,16.88,16.88,16.2,16.33,33974425,561667540.07,2,1.1476,-2.8554
2026-03-24,16.09,16.39,15.98,16.36,30198584,488919951.44,2,1.0201,0.1837
2026-03-25,15.98,16.49,15.87,16.42,28937579,469429148.73,2,0.9775,0.3667
2026-03-26,16.42,16.71,16.29,16.7,32081369,530522181.34,2,1.0837,1.7052
2026-03-27,16.7,16.7,16.2,16.54,29447688,483941498.07,2,0.9947,-0.9581
2026-03-30,16.83,16.98,16.15,16.19,29790636,489179910.45,2,1.0063,-2.1161
2026-03-31,16.12,16.36,15.76,15.79,24258347,388307996.96,2,0.8194,-2.4707
2026-04-01,15.71,15.88,15.5,15.53,33422567,524451758.47,2,1.129,-1.6466
2026-04-02,15.59,16.17,15.54,16.15,42598052,681182807.37,2,1.4389,3.9923
2026-04-03,16.14,16.14,15.63,15.85,25070047,396750585.13,2,0.8468,-1.8576
2026-04-07,15.67,16.16,15.48,16.12,22694918,361519301.56,2,0.7666,1.7035
2026-04-08,15.3,15.69,15.24,15.62,38403970,595296424.87,2,1.2972,-3.1017
2026-04-09,15.76,15.85,15.53,15.71,27919520,438012281.67,2,0.9431,0.5762
2026-04-10,15.58,15.95,15.54,15.85,22839437,360668323.78,2,0.7715,0.8912
2026-04-13,16.2,16.23,15.68,16.02,30758338,489549289.09,2,1.039,1.0726
2026-04-14,15.76,15.82,15.59,15.7,22653234,355066033.5,2,0.7652,-1.9975
2026-04-15,15.45,15.48,15.17,15.31,28174422,430698892.61,2,0.9517,-2.4841
2026-04-16,15.18,15.34,15.11,15.34,17445014,265308085.16,2,0.5893,0.196
2026-04-17,15.26,15.35,15.11,15.25,16269395,247226184.53,2,0.5496,-0.5867
2026-04-20,15.2800000000,15.2800000000,15.0300000000,15.2200000000,18749007,284054733.3500,2,0.633300,-0.196700
