date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.1,33.88,32.3,32.53,8908351,295111521.54,2,4.55,-3.9847
2026-03-03,32.56,33.44,31.06,31.11,10098503,325549787.3,2,5.1579,-4.3652
2026-03-04,31.0,34.83,31.0,33.75,14556309,486067693.23,2,7.4348,8.486
2026-03-05,33.75,35.98,33.75,35.13,16129524,562220407.9,2,8.2383,4.0889
2026-03-06,35.13,35.17,33.2,33.3,10291557,347929574.41,2,5.2565,-5.2092
2026-03-09,33.3,33.56,32.36,32.89,8013412,263269134.5,2,4.0929,-1.2312
2026-03-10,32.9,34.7,32.9,34.15,9404308,319735380.09,2,4.8033,3.831
2026-03-11,33.99,34.65,33.11,33.59,8515592,286946614.33,2,4.3494,-1.6398
2026-03-12,33.89,33.89,32.33,32.76,6983989,229394660.73,2,3.5671,-2.471
2026-03-13,32.69,34.3,32.16,32.73,10608825,352736329.15,2,5.4186,-0.0916
2026-03-16,32.81,33.3,31.16,33.26,9338882,297410079.1,2,4.7699,1.6193
2026-03-17,33.37,34.0,31.0,31.0,14395764,464887948.36,2,7.3528,-6.7949
2026-03-18,30.28,30.8,29.0,29.7,10277752,303532303.87,2,5.2495,-4.1935
2026-03-19,29.4,29.75,28.43,28.63,6951595,202141483.24,2,3.5506,-3.6027
2026-03-20,28.9,29.2,27.64,27.66,6462276,182889779.77,2,3.3007,-3.3881
2026-03-23,27.01,27.6,25.68,25.87,7776997,207247899.71,2,3.9722,-6.4714
2026-03-24,26.67,27.44,25.87,27.4,6015175,160503644.13,2,3.0723,5.9142
2026-03-25,27.16,27.68,26.88,27.18,5020325,137085353.74,2,2.5642,-0.8029
2026-03-26,27.08,27.78,26.66,26.74,4463768,121426843.95,2,2.2799,-1.6188
2026-03-27,26.39,27.22,26.31,26.98,3565093,96228559.27,2,1.8209,0.8975
2026-03-30,26.6,27.12,26.42,26.76,3050556,81470888.66,2,1.5581,-0.8154
2026-03-31,26.87,27.28,26.0,26.08,3593653,95585561.48,2,1.8355,-2.5411
2026-04-01,26.59,26.93,26.23,26.5,3628179,96441407.5,2,1.8531,1.6104
2026-04-02,26.27,26.48,24.37,24.61,7731688,194750605.19,2,3.949,-7.1321
2026-04-03,24.72,25.0,22.82,22.98,8306822,194030831.17,2,4.2428,-6.6233
2026-04-07,23.01,23.83,22.93,23.62,4888315,115132137.92,2,2.4968,2.785
2026-04-08,24.1,24.45,23.85,24.35,3911044,94620664.85,2,1.9976,3.0906
2026-04-09,24.24,24.24,23.36,23.53,3900544,92231115.86,2,1.9922,-3.3676
2026-04-10,23.8,24.36,23.66,23.93,3507712,84588749.15,2,1.7916,1.7
2026-04-13,24.16,25.36,24.1,24.58,5886478,145904512.15,2,3.0066,2.7163
2026-04-14,25.01,25.93,24.53,24.98,4751032,118560548.54,2,2.4266,1.6273
2026-04-15,25.5,25.85,24.87,24.88,5197911,131782685.06,2,2.6549,-0.4003
2026-04-16,25.06,25.9,25.0,25.61,5000742,127409724.57,2,2.5542,2.9341
2026-04-17,25.48,25.55,25.11,25.48,3585672,90785189.76,2,1.8314,-0.5076
2026-04-20,25.66,25.78,25.13,25.3,3069327,77570776.51,2,1.5677,-0.7064
2026-04-21,26.0,26.25,25.27,25.4,3836466,97955861.22,2,1.9595,0.3953
2026-04-22,25.35,25.55,24.91,25.14,4082400,102793620.99,2,2.0851,-1.0236
2026-04-23,25.62,25.9,24.85,24.93,4424387,111993192.03,2,2.2598,-0.8353
2026-04-24,25.0,25.2,24.42,24.68,3502644,86720951.99,2,1.789,-1.0028
2026-04-27,23.87,25.08,23.42,24.87,6029003,146198134.65,2,3.0794,0.7699
2026-04-28,23.8000000000,24.4400000000,23.6500000000,23.9500000000,5082327,122288277.8500,2,2.595800,-3.699200
