date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.8,9.89,9.54,9.55,16308591,157586671.1,2,3.6918,-3.5354
2026-03-03,9.64,9.77,9.37,9.37,14758600,141559946.0,2,3.341,-1.8848
2026-03-04,9.3,9.68,9.2,9.58,12325206,117754322.02,2,2.7901,2.2412
2026-03-05,9.7,9.9,9.65,9.84,19144568,187826918.39,2,4.3338,2.714
2026-03-06,9.75,10.08,9.71,9.99,19847077,197358492.76,2,4.4929,1.5244
2026-03-09,9.87,10.17,9.79,10.13,22847275,229892044.25,2,5.172,1.4014
2026-03-10,10.18,10.19,9.93,10.02,16295806,162924457.89,2,3.6889,-1.0859
2026-03-11,10.04,10.08,9.83,9.94,13417488,133175958.4,2,3.0374,-0.7984
2026-03-12,9.94,10.26,9.77,10.2,27950148,282187164.25,2,6.3272,2.6157
2026-03-13,10.03,10.23,9.75,9.9,20416800,203167834.74,2,4.6218,-2.9412
2026-03-16,9.83,9.89,9.51,9.61,14457337,139361938.66,2,3.2728,-2.9293
2026-03-17,9.66,9.85,9.35,9.37,12016131,114387293.54,2,2.7201,-2.4974
2026-03-18,9.35,9.53,9.2,9.39,9858812,92041608.76,2,2.2318,0.2134
2026-03-19,9.24,9.29,8.98,9.0,9700100,88429925.0,2,2.1958,-4.1534
2026-03-20,9.0,9.1,8.76,8.77,9086901,80649878.71,2,2.057,-2.5556
2026-03-23,8.49,8.74,8.12,8.22,11140806,93893311.98,2,2.522,-6.2714
2026-03-24,8.39,9.04,8.39,9.04,29031945,258877371.47,2,6.5721,9.9757
2026-03-25,8.99,9.43,8.83,9.16,26337758,238231010.49,2,5.9622,1.3274
2026-03-26,9.22,9.26,8.75,8.79,15564788,138161388.92,2,3.5235,-4.0393
2026-03-27,8.83,8.87,8.7,8.82,8988730,79214968.46,2,2.0348,0.3413
2026-03-30,8.75,8.82,8.5,8.8,8647055,75081594.94,2,1.9575,-0.2268
2026-03-31,8.8,8.88,8.62,8.64,7348296,64250466.44,2,1.6635,-1.8182
2026-04-01,8.78,8.83,8.55,8.63,7146990,61705881.8,2,1.6179,-0.1157
2026-04-02,8.65,8.88,8.39,8.45,9072500,77928208.0,2,2.0538,-2.0857
2026-04-03,8.37,8.85,8.0,8.57,16232601,135241530.57,2,3.6746,1.4201
2026-04-07,8.51,8.51,8.3,8.33,6551300,54921355.0,2,1.483,-2.8005
2026-04-08,8.48,8.56,8.42,8.56,8204717,69683603.87,2,1.8573,2.7611
2026-04-09,8.48,8.48,8.27,8.31,6837800,57138056.0,2,1.5479,-2.9206
2026-04-10,8.34,8.47,8.34,8.38,5887301,49536856.37,2,1.3327,0.8424
2026-04-13,8.39,8.42,8.28,8.35,4927896,41107514.82,2,1.1155,-0.358
2026-04-14,8.38,8.42,8.25,8.36,5454400,45334035.0,2,1.2347,0.1198
2026-04-15,8.42,8.59,8.34,8.45,8566585,72493234.45,2,1.9392,1.0766
2026-04-16,8.44,8.48,8.28,8.47,6416847,53811152.67,2,1.4526,0.2367
2026-04-17,8.41,8.47,8.33,8.36,5972200,50063858.0,2,1.3519,-1.2987
2026-04-20,8.37,8.47,8.31,8.45,6403117,53829303.82,2,1.4495,1.0766
2026-04-21,8.47,8.47,8.31,8.32,6299234,52485645.54,2,1.426,-1.5385
2026-04-22,8.32,8.32,8.19,8.21,6007200,49399694.0,2,1.3599,-1.3221
2026-04-23,8.21,8.27,8.08,8.15,5493502,44778351.28,2,1.2436,-0.7308
2026-04-24,8.1,8.22,8.03,8.17,4901400,39932864.0,2,1.1095,0.2454
2026-04-27,8.15,8.28,8.09,8.24,4278846,34985693.28,2,0.9686,0.8568
2026-04-28,8.2,8.31,8.11,8.12,4248500,34745127.0,2,0.9617,-1.4563
2026-04-29,8.1300000000,8.2800000000,8.0800000000,8.2300000000,4728856,38923586.2700,2,1.070500,1.354700
