date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.12,20.8,19.92,20.32,28565741,580423708.54,2,11.5686,-2.7286
2026-03-03,20.3,20.41,19.15,19.3,27467956,536448615.7,2,11.124,-5.0197
2026-03-04,18.87,19.75,18.87,19.31,15831625,305905271.75,2,6.4115,0.0518
2026-03-05,19.72,19.88,18.99,19.23,19939900,388177799.0,2,8.0753,-0.4143
2026-03-06,19.22,19.47,18.74,19.06,15099305,287649450.95,2,6.1149,-0.884
2026-03-09,18.42,18.58,17.74,18.52,19582005,354717795.1,2,7.9304,-2.8332
2026-03-10,18.9,19.45,18.7,19.4,18916800,363507079.0,2,7.661,4.7516
2026-03-11,19.35,19.96,19.31,19.41,17212800,337011089.0,2,6.9709,0.0515
2026-03-12,19.33,19.96,19.1,19.51,16840590,329006138.2,2,6.8201,0.5152
2026-03-13,19.11,19.85,18.98,19.41,18971736,368010260.86,2,7.6832,-0.5126
2026-03-16,19.09,19.4,18.71,19.25,13484800,256347349.0,2,5.4611,-0.8243
2026-03-17,19.37,19.38,17.96,17.98,15917351,293197440.26,2,6.4462,-6.5974
2026-03-18,18.19,18.43,18.0,18.4,11317000,206691489.0,2,4.5832,2.3359
2026-03-19,18.03,18.09,17.51,17.63,11135000,198096472.0,2,4.5095,-4.1848
2026-03-20,17.8,17.95,17.14,17.15,9915500,173612304.0,2,4.0156,-2.7226
2026-03-23,16.85,16.89,15.96,16.07,12510902,205432760.94,2,5.0667,-6.2974
2026-03-24,16.38,16.84,16.07,16.82,10850800,178105593.0,2,4.3944,4.6671
2026-03-25,17.02,18.14,16.99,17.6,13713300,243443781.0,2,5.5536,4.6373
2026-03-26,17.55,17.7,17.08,17.19,7743000,134571914.0,2,3.1358,-2.3295
2026-03-27,16.91,17.95,16.69,17.64,9675000,168770905.0,2,3.9182,2.6178
2026-03-30,17.39,18.15,17.06,17.94,9735832,173516596.8,2,3.9428,1.7007
2026-03-31,17.97,17.97,17.45,17.52,7513400,132551614.0,2,3.0428,-2.3411
2026-04-01,18.5,18.95,18.04,18.18,16782132,309779111.12,2,6.7964,3.7671
2026-04-02,18.0,18.18,17.31,17.51,11835000,208925998.0,2,4.7929,-3.6854
2026-04-03,17.51,17.78,17.0,17.02,8245527,141967643.4,2,3.3393,-2.7984
2026-04-07,17.2,17.7,16.82,16.99,10365300,179017318.0,2,4.1977,-0.1763
2026-04-08,17.5,17.96,17.42,17.72,10766100,190094806.0,2,4.3601,4.2966
2026-04-09,17.46,17.7,17.12,17.54,10973346,191059301.62,2,4.444,-1.0158
2026-04-10,17.94,18.64,17.78,18.2,20919000,382609968.92,2,8.4718,3.7628
2026-04-13,18.1,19.59,18.06,19.3,40608946,784110355.3,2,16.4458,6.044
2026-04-14,19.39,20.09,18.9,19.98,40659707,798350119.23,2,16.4664,3.5233
2026-04-15,19.93,19.93,18.79,18.93,29056900,560989468.0,2,11.7675,-5.2553
2026-04-16,19.14,19.75,18.63,19.43,26912531,518342102.68,2,10.899,2.6413
2026-04-17,19.41,19.93,19.35,19.42,23829178,466895524.72,2,9.6503,-0.0515
2026-04-20,19.21,19.45,19.03,19.11,18131200,348404794.0,2,7.3428,-1.5963
2026-04-21,19.0000000000,20.0700000000,19.0000000000,19.9000000000,35068076,692001033.6800,2,14.201900,4.134000
