date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.1,7.55,7.1,7.5,35487942,262443785.1,2,1.3476,3.7344
2026-03-03,7.47,7.69,7.38,7.55,35106139,264621568.37,2,1.3331,0.6667
2026-03-04,7.46,7.64,7.4,7.5,24235838,181610251.78,2,0.9203,-0.6623
2026-03-05,7.46,7.54,7.38,7.46,18118516,135011962.36,2,0.688,-0.5333
2026-03-06,7.45,7.5,7.37,7.47,15244844,113473373.8,2,0.5789,0.134
2026-03-09,7.48,7.54,7.24,7.3,19674378,144763063.4,2,0.7471,-2.2758
2026-03-10,7.25,7.3,7.18,7.22,15722400,113514702.16,2,0.597,-1.0959
2026-03-11,7.22,7.31,7.15,7.27,12880358,93330299.5,2,0.4891,0.6925
2026-03-12,7.27,7.4,7.24,7.35,13624900,99958965.0,2,0.5174,1.1004
2026-03-13,7.33,7.48,7.3,7.4,16365832,121002111.66,2,0.6215,0.6803
2026-03-16,7.4,7.73,7.35,7.67,26923142,204433572.14,2,1.0224,3.6486
2026-03-17,7.6,7.75,7.54,7.69,19981044,153161556.28,2,0.7588,0.2608
2026-03-18,7.7,7.71,7.56,7.58,13859100,105559028.0,2,0.5263,-1.4304
2026-03-19,7.57,7.79,7.55,7.63,18104800,138692314.62,2,0.6875,0.6596
2026-03-20,7.61,7.85,7.56,7.74,24173339,186936997.98,2,0.918,1.4417
2026-03-23,7.58,7.74,7.28,7.35,29416331,219313816.14,2,1.1171,-5.0388
2026-03-24,7.47,7.6,7.33,7.54,19264100,144236563.0,2,0.7315,2.585
2026-03-25,7.51,7.64,7.4,7.63,16800700,126848777.34,2,0.638,1.1936
2026-03-26,7.6,7.65,7.5,7.54,15165784,114718637.72,2,0.5759,-1.1796
2026-03-27,7.49,7.56,7.39,7.41,13782700,102515107.0,2,0.5234,-1.7241
2026-03-30,7.38,7.75,7.35,7.7,30646962,232971558.34,2,1.1638,3.9136
2026-03-31,7.68,7.78,7.59,7.65,15268100,117043364.0,2,0.5798,-0.6494
2026-04-01,7.66,7.83,7.61,7.75,14392326,111497887.98,2,0.5465,1.3072
2026-04-02,7.74,7.91,7.69,7.8,15659726,122571054.58,2,0.5947,0.6452
2026-04-03,7.77,7.8,7.66,7.68,12110018,93522730.84,2,0.4599,-1.5385
2026-04-07,7.7,7.75,7.57,7.64,12086867,92603670.89,2,0.459,-0.5208
2026-04-08,7.63,7.71,7.57,7.71,17742391,136148009.97,2,0.6737,0.9162
2026-04-09,7.68,7.69,7.47,7.52,14697842,110794800.16,2,0.5581,-2.4643
2026-04-10,7.51,7.53,7.44,7.44,11823256,88294535.2,2,0.449,-1.0638
2026-04-13,7.44,7.66,7.41,7.57,16545800,124859028.0,2,0.6283,1.7473
2026-04-14,7.53,7.8,7.52,7.63,17779225,136054636.5,2,0.6751,0.7926
2026-04-15,7.61,7.67,7.55,7.65,14464700,110106891.0,2,0.5493,0.2621
2026-04-16,7.66,7.7,7.5,7.57,15458800,116992497.0,2,0.587,-1.0458
2026-04-17,7.54,7.6,7.5,7.53,8113700,61145333.0,2,0.3081,-0.5284
2026-04-20,7.51,7.77,7.51,7.75,24170925,185948334.5,2,0.9179,2.9216
2026-04-21,7.75,7.92,7.73,7.8,16849218,131962426.12,2,0.6398,0.6452
2026-04-22,7.85,7.87,7.71,7.76,9651518,75076208.14,2,0.3665,-0.5128
2026-04-23,7.7500000000,8.1600000000,7.7400000000,8.0000000000,23795991,189840613.8300,2,0.903600,3.092800
