date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.93,11.98,11.22,11.41,45785200,523556930.3,2,5.2791,-3.1409
2026-03-03,11.32,11.45,11.03,11.04,24345422,271598199.88,2,2.8071,-3.2428
2026-03-04,10.77,11.02,10.68,10.76,19176141,207480645.9,2,2.211,-2.5362
2026-03-05,10.93,10.96,10.68,10.75,15603199,167966598.3,2,1.7991,-0.0929
2026-03-06,10.68,10.92,10.6,10.88,14267253,154779980.13,2,1.645,1.2093
2026-03-09,10.78,10.78,10.38,10.58,21391199,225550872.44,2,2.4664,-2.7574
2026-03-10,10.62,10.8,10.61,10.79,13065354,139972035.42,2,1.5065,1.9849
2026-03-11,10.81,10.83,10.52,10.53,16400000,173616409.0,2,1.8909,-2.4096
2026-03-12,10.51,10.61,10.44,10.49,10237900,107746654.0,2,1.1804,-0.3799
2026-03-13,10.45,10.52,10.25,10.3,14738100,152865864.0,2,1.6993,-1.8112
2026-03-16,10.24,10.4,10.18,10.37,15162600,156393278.0,2,1.7483,0.6796
2026-03-17,10.37,10.4,10.21,10.23,12304292,126782351.32,2,1.4187,-1.35
2026-03-18,10.23,10.6,10.22,10.5,24171099,253132271.57,2,2.787,2.6393
2026-03-19,10.4,10.5,10.12,10.22,22380755,229457854.64,2,2.5805,-2.6667
2026-03-20,10.25,10.35,10.07,10.07,13767600,140484827.0,2,1.5874,-1.4677
2026-03-23,9.94,9.94,9.4,9.47,23907015,231260178.27,2,2.7565,-5.9583
2026-03-24,9.67,10.34,9.61,10.29,33574470,336148736.76,2,3.8712,8.6589
2026-03-25,10.29,10.54,10.2,10.37,19697160,204573958.86,2,2.2711,0.7775
2026-03-26,10.35,10.49,10.2,10.26,12877635,132938334.3,2,1.4848,-1.0608
2026-03-27,10.15,10.52,10.12,10.45,12704999,131959375.59,2,1.4649,1.8519
2026-03-30,10.54,10.54,10.02,10.3,27733000,283550197.0,2,3.1979,-1.4354
2026-03-31,10.38,10.45,10.26,10.3,17412473,180232968.65,2,2.0078,0.0
2026-04-01,10.46,10.76,10.42,10.72,24915900,264311174.0,2,2.873,4.0777
2026-04-02,10.66,10.66,10.44,10.55,15382500,161840604.0,2,1.7738,-1.5858
2026-04-03,10.58,10.61,10.31,10.4,10088300,105157763.0,2,1.1633,-1.4218
2026-04-07,10.48,10.74,10.35,10.61,16926400,179604912.0,2,1.9518,2.0192
2026-04-08,10.79,10.96,10.72,10.78,21886360,236440053.6,2,2.5237,1.6023
2026-04-09,10.56,10.69,10.54,10.64,12943399,137498123.34,2,1.4925,-1.2987
2026-04-10,10.75,10.85,10.64,10.72,15673660,168555753.0,2,1.8073,0.7519
2026-04-13,10.64,10.7,10.5,10.51,12957200,136887331.0,2,1.4941,-1.959
2026-04-14,10.58,10.6,10.36,10.56,13914294,145636149.42,2,1.6045,0.4757
2026-04-15,10.6,10.74,10.56,10.65,13256435,141510450.25,2,1.5286,0.8523
2026-04-16,10.65,10.9,10.61,10.82,16417860,177233389.4,2,1.8931,1.5962
2026-04-17,10.77,10.84,10.63,10.79,14110131,151326781.25,2,1.627,-0.2773
2026-04-20,10.82,11.08,10.76,11.02,15988531,175401839.02,2,1.8436,2.1316
2026-04-21,11.1,11.3,10.94,11.24,20374730,227829591.32,2,2.3494,1.9964
2026-04-22,11.27,11.27,10.9,11.02,19766585,217244562.64,2,2.2793,-1.9573
2026-04-23,10.95,11.07,10.82,10.86,11417000,124326694.0,2,1.3165,-1.4519
2026-04-24,10.78,10.94,10.67,10.86,10327091,111311815.44,2,1.1908,0.0
2026-04-27,10.86,10.89,10.62,10.72,10513975,112892283.0,2,1.2124,-1.2891
2026-04-28,10.7000000000,10.8800000000,10.6800000000,10.7300000000,8334200,89799861.0000,2,0.961000,0.093300
