date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.57,12.0,10.82,11.48,90659671,1037632610.42,2,23.5862,-0.4337
2026-03-03,11.57,11.57,10.33,10.33,48670761,515415449.48,2,12.6623,-10.0174
2026-03-04,9.36,9.81,9.3,9.65,63061651,603965826.9,2,16.4063,-6.5828
2026-03-05,9.98,10.2,9.71,9.94,54335078,541662498.79,2,14.1359,3.0052
2026-03-06,9.89,10.04,9.71,9.93,36277459,357965289.88,2,9.438,-0.1006
2026-03-09,9.67,9.98,9.51,9.86,30362910,294773250.75,2,7.8993,-0.7049
2026-03-10,9.87,9.98,9.78,9.85,23064392,227345045.62,2,6.0005,-0.1014
2026-03-11,9.79,9.97,9.58,9.69,24885239,242657959.64,2,6.4742,-1.6244
2026-03-12,9.69,9.74,9.4,9.44,21151527,201382043.79,2,5.5028,-2.58
2026-03-13,9.36,9.83,9.32,9.34,25992282,248528299.85,2,6.7622,-1.0593
2026-03-16,9.34,9.49,9.13,9.26,19034797,176487045.1,2,4.9521,-0.8565
2026-03-17,9.26,9.36,9.02,9.05,17365200,159297429.0,2,4.5178,-2.2678
2026-03-18,9.02,9.17,8.95,9.15,13570873,123269773.76,2,3.5306,1.105
2026-03-19,9.07,9.14,8.85,8.9,16285973,146455738.92,2,4.237,-2.7322
2026-03-20,8.92,8.97,8.51,8.52,18074200,157783728.0,2,4.7022,-4.2697
2026-03-23,8.42,8.47,8.05,8.12,18414204,152465789.95,2,4.7907,-4.6948
2026-03-24,8.33,8.53,8.15,8.49,15996966,132939693.23,2,4.1618,4.5567
2026-03-25,8.46,8.74,8.46,8.62,11861800,102373874.76,2,3.086,1.5312
2026-03-26,8.63,8.72,8.44,8.51,11102976,95056988.18,2,2.8886,-1.2761
2026-03-27,8.47,8.78,8.4,8.75,12881322,111649358.59,2,3.3512,2.8202
2026-03-30,8.69,8.76,8.57,8.72,12346500,107073929.0,2,3.2121,-0.3429
2026-03-31,8.78,8.79,8.53,8.57,12720700,109939175.0,2,3.3126,-1.7202
2026-04-01,8.69,8.72,8.57,8.63,10773300,92892457.0,2,2.8055,0.7001
2026-04-02,8.65,8.65,8.37,8.42,10693500,90591510.0,2,2.7847,-2.4334
2026-04-03,8.43,8.48,8.19,8.21,10786625,89273964.5,2,2.8089,-2.4941
2026-04-07,8.21,8.53,8.16,8.47,11060459,93347411.34,2,2.8802,3.1669
2026-04-08,8.6,8.7,8.52,8.7,10756600,92835750.0,2,2.8011,2.7155
2026-04-09,8.71,8.71,8.54,8.6,10296000,88569865.0,2,2.6812,-1.1494
2026-04-10,8.65,8.75,8.58,8.68,11214604,97355216.11,2,2.9204,0.9302
2026-04-13,8.66,8.7,8.53,8.68,11616202,100295741.32,2,3.025,0.0
2026-04-14,8.75,8.75,8.55,8.68,11031010,95008500.1,2,2.8726,0.0
2026-04-15,9.18,9.37,8.45,8.48,32838800,284948663.46,2,8.5515,-2.3041
2026-04-16,8.6,8.66,8.43,8.58,21470401,183593060.19,2,5.5911,1.1792
2026-04-17,8.53,8.64,8.38,8.45,18177374,153810315.91,2,4.7335,-1.5152
2026-04-20,8.4000000000,8.4400000000,8.2600000000,8.2900000000,17963600,149289378.0000,2,4.677900,-1.893500
