date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.71,36.8,35.56,35.61,1598911,57603998.16,2,5.6227,-3.9385
2026-03-03,35.61,36.0,34.2,34.22,1498159,52408772.94,2,5.2684,-3.9034
2026-03-04,34.3,34.85,34.02,34.56,948727,32666060.59,2,3.3363,0.9936
2026-03-05,34.82,35.15,34.12,34.32,1055227,36509835.7,2,3.7108,-0.6944
2026-03-06,34.14,35.59,34.12,35.34,1275000,44725430.45,2,4.4836,2.972
2026-03-09,34.8,35.2,34.22,34.6,1055700,36561844.0,2,3.7125,-2.0939
2026-03-10,34.62,35.33,34.62,35.28,756087,26618862.62,2,2.6588,1.9653
2026-03-11,35.45,35.45,34.81,34.92,804900,28174479.0,2,2.8305,-1.0204
2026-03-12,34.85,36.66,34.49,35.82,2870691,102999809.27,2,10.095,2.5773
2026-03-13,35.66,36.55,34.88,35.49,2028496,72118786.22,2,7.1334,-0.9213
2026-03-16,35.01,35.5,34.51,34.86,1232111,42917769.04,2,4.3328,-1.7751
2026-03-17,35.07,35.15,34.08,34.1,972622,33623589.4,2,3.4203,-2.1801
2026-03-18,34.09,34.31,33.61,34.11,888217,30086490.77,2,3.1235,0.0293
2026-03-19,34.13,34.4,32.98,33.28,992075,33289358.37,2,3.4887,-2.4333
2026-03-20,33.5,33.5,32.27,32.33,979073,32036998.67,2,3.443,-2.8546
2026-03-23,32.1,32.1,30.0,30.26,1506130,46727280.4,2,5.2964,-6.4027
2026-03-24,31.03,31.45,30.2,31.36,1197770,36963354.0,2,4.2121,3.6352
2026-03-25,31.99,32.14,31.5,32.0,1090617,34858924.0,2,3.8352,2.0408
2026-03-26,32.04,32.23,31.06,31.27,938017,29505801.4,2,3.2986,-2.2813
2026-03-27,30.81,31.72,30.74,31.63,993300,31251560.0,2,3.493,1.1513
2026-03-30,31.5,32.12,31.01,32.0,715700,22741731.0,2,2.5168,1.1698
2026-03-31,32.3,32.3,31.41,31.5,781861,24894345.71,2,2.7495,-1.5625
2026-04-01,32.02,33.39,31.74,32.76,1978270,64589321.93,2,6.9567,4.0
2026-04-02,32.6,32.82,31.44,31.59,1657300,53180035.0,2,5.828,-3.5714
2026-04-03,31.78,32.0,30.69,30.7,940600,29271067.0,2,3.3077,-2.8173
2026-04-07,30.99,31.55,30.77,31.48,898801,28148957.23,2,3.1607,2.5407
2026-04-08,32.0,32.54,31.83,32.51,901182,29081494.44,2,3.1691,3.2719
2026-04-09,32.05,33.26,31.63,31.94,950382,30440696.42,2,3.3421,-1.7533
2026-04-10,32.22,32.38,32.0,32.18,732201,23607026.03,2,2.5748,0.7514
2026-04-13,32.5,32.5,31.76,32.07,660182,21135141.82,2,2.3216,-0.3418
2026-04-14,32.3,32.78,32.01,32.59,960901,31056286.53,2,3.3791,1.6215
2026-04-15,32.75,32.8,32.15,32.25,711700,23033380.0,2,2.5028,-1.0433
2026-04-16,32.24,32.77,32.12,32.63,926871,30108845.91,2,3.2594,1.1783
2026-04-17,32.62,32.65,32.28,32.63,727168,23606766.44,2,2.5571,0.0
2026-04-20,32.99,32.99,32.41,32.75,474700,15505778.0,2,1.6693,0.3678
2026-04-21,32.81,32.84,32.21,32.48,553200,17967641.0,2,1.9454,-0.8244
2026-04-22,32.44,32.55,32.0,32.32,754400,24370618.0,2,2.6529,-0.4926
2026-04-23,32.2600000000,32.3200000000,31.6000000000,31.8000000000,816725,26039662.5000,2,2.872100,-1.608900
