date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.08,13.12,12.57,12.78,6967257,89286811.09,2,3.2097,-3.2551
2026-03-03,12.81,12.93,12.45,12.47,6571500,83532298.0,2,3.0274,-2.4257
2026-03-04,12.3,12.49,12.11,12.28,6139000,75409771.0,2,2.8281,-1.5237
2026-03-05,12.47,12.7,12.38,12.47,4719400,59233755.0,2,2.1741,1.5472
2026-03-06,12.43,12.87,12.38,12.87,4237900,53885318.0,2,1.9523,3.2077
2026-03-09,12.63,12.8,12.49,12.68,5483800,69549721.0,2,2.5263,-1.4763
2026-03-10,12.8,13.11,12.79,13.08,4717800,61448805.0,2,2.1734,3.1546
2026-03-11,13.12,13.24,12.98,13.07,3859300,50483802.0,2,1.7779,-0.0765
2026-03-12,13.07,13.07,12.78,12.8,4261233,54996751.74,2,1.9631,-2.0658
2026-03-13,12.79,13.11,12.71,12.94,4836100,62600298.0,2,2.2279,1.0938
2026-03-16,12.92,13.04,12.83,12.98,4605200,59506906.0,2,2.1215,0.3091
2026-03-17,13.07,13.09,12.66,12.66,3833100,49352012.23,2,1.7658,-2.4653
2026-03-18,12.7,12.93,12.63,12.9,4018100,51283857.0,2,1.8511,1.8957
2026-03-19,12.82,12.93,12.44,12.49,5096400,64501017.0,2,2.3478,-3.1783
2026-03-20,12.61,12.67,11.81,11.83,8699600,105304781.0,2,4.0077,-5.2842
2026-03-23,11.71,11.76,10.89,11.02,9427700,106775563.0,2,4.3432,-6.847
2026-03-24,11.3,11.46,10.88,11.38,7376600,82381196.0,2,3.3983,3.2668
2026-03-25,11.52,11.75,11.39,11.62,6116690,71071338.46,2,2.8178,2.109
2026-03-26,11.7,11.74,11.3,11.36,4852409,55623824.85,2,2.2354,-2.2375
2026-03-27,11.24,11.61,11.22,11.54,4208200,48362660.0,2,1.9386,1.5845
2026-03-30,11.47,11.64,11.34,11.61,3645333,42016190.15,2,1.6793,0.6066
2026-03-31,11.62,11.98,11.55,11.59,5323000,62616386.0,2,2.4522,-0.1723
2026-04-01,11.79,11.86,11.62,11.8,3763700,44252515.0,2,1.7339,1.8119
2026-04-02,11.77,11.89,11.5,11.64,4119316,48082494.92,2,1.8977,-1.3559
2026-04-03,11.59,11.7,11.17,11.27,6744984,77164330.48,2,3.1073,-3.1787
2026-04-07,11.26,11.69,11.2,11.66,4133400,47646213.0,2,1.9042,3.4605
2026-04-08,11.89,12.15,11.85,12.14,4899592,58927283.96,2,2.2571,4.1166
2026-04-09,12.07,12.18,11.9,11.99,4079550,49107516.5,2,1.8794,-1.2356
2026-04-10,12.06,12.28,12.0,12.18,3144281,38383922.82,2,1.4485,1.5847
2026-04-13,12.2,12.27,12.01,12.2,3668584,44634757.09,2,1.69,0.1642
2026-04-14,12.25,12.27,11.93,12.12,4283200,51721091.0,2,1.9732,-0.6557
2026-04-15,12.16,12.16,11.98,12.02,3929600,47420533.0,2,1.8103,-0.8251
2026-04-16,12.1,12.36,11.96,12.31,3782900,46184212.0,2,1.7427,2.4126
2026-04-17,12.28,12.42,12.21,12.4,3534333,43577469.57,2,1.6282,0.7311
2026-04-20,12.41,13.21,12.29,13.18,18273633,234719191.84,2,8.4294,6.2903
2026-04-21,13.18,13.47,12.85,13.14,14164333,184485353.56,2,6.5338,-0.3035
2026-04-22,13.03,13.14,12.56,12.96,13666300,175008264.67,2,6.3041,-1.3699
2026-04-23,12.9200000000,13.1100000000,12.6600000000,12.6800000000,9091418,116243377.0600,2,4.193800,-2.160500
