date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.11,10.12,9.72,9.79,5213117,51741742.25,2,1.1499,-4.7665
2026-03-03,9.79,9.84,9.59,9.6,4210694,40807399.66,2,0.9288,-1.9408
2026-03-04,9.58,9.58,9.42,9.49,2100272,19916615.68,2,0.4633,-1.1458
2026-03-05,9.56,9.7,9.5,9.59,1689739,16214004.48,2,0.3727,1.0537
2026-03-06,9.61,9.76,9.55,9.74,1556523,15080078.53,2,0.3433,1.5641
2026-03-09,9.61,9.72,9.5,9.69,1540086,14797854.77,2,0.3397,-0.5133
2026-03-10,9.69,9.9,9.69,9.88,1567836,15401223.96,2,0.3458,1.9608
2026-03-11,9.89,9.91,9.77,9.77,1464500,14394510.75,2,0.323,-1.1134
2026-03-12,9.8,9.89,9.75,9.82,1612027,15834815.88,2,0.3556,0.5118
2026-03-13,9.82,9.83,9.7,9.72,1554999,15164464.19,2,0.343,-1.0183
2026-03-16,9.83,9.86,9.73,9.85,1753995,17179319.63,2,0.3869,1.3374
2026-03-17,9.88,9.89,9.73,9.75,1591492,15631989.78,2,0.3511,-1.0152
2026-03-18,9.71,9.82,9.67,9.78,1347420,13131341.79,2,0.2972,0.3077
2026-03-19,9.76,9.76,9.57,9.6,1959288,18918578.35,2,0.4322,-1.8405
2026-03-20,9.63,9.68,9.43,9.43,1845124,17624867.54,2,0.407,-1.7708
2026-03-23,9.25,9.42,8.85,8.87,2761634,25015913.94,2,0.6092,-5.9385
2026-03-24,9.02,9.18,8.99,9.18,1754435,15912127.68,2,0.387,3.4949
2026-03-25,9.2,9.31,9.11,9.26,1364356,12595694.76,2,0.301,0.8715
2026-03-26,9.24,9.37,9.07,9.11,1330284,12224731.23,2,0.2934,-1.6199
2026-03-27,8.99,9.5,8.95,9.48,2191492,20417577.7,2,0.4834,4.0615
2026-03-30,9.48,9.57,9.3,9.55,1924026,18242604.82,2,0.4244,0.7384
2026-03-31,9.55,9.75,9.51,9.52,1751393,16847595.87,2,0.3863,-0.3141
2026-04-01,9.6,9.88,9.49,9.86,3236077,31558273.22,2,0.7138,3.5714
2026-04-02,9.91,9.95,9.75,9.8,2641521,26020906.08,2,0.5827,-0.6085
2026-04-03,9.88,9.89,9.47,9.51,2069363,19883054.32,2,0.4565,-2.9592
2026-04-07,9.51,9.83,9.41,9.7,2728135,26324635.28,2,0.6018,1.9979
2026-04-08,9.77,9.9,9.68,9.76,3889275,37918919.79,2,0.8579,0.6186
2026-04-09,9.76,9.78,9.43,9.5,3495209,33532869.05,2,0.771,-2.6639
2026-04-10,9.57,9.68,9.5,9.53,2710548,25977769.53,2,0.5979,0.3158
2026-04-13,9.53,9.53,9.36,9.43,2136534,20134146.95,2,0.4713,-1.0493
2026-04-14,9.47,9.49,9.33,9.45,1903534,17896333.97,2,0.4199,0.2121
2026-04-15,9.51,9.63,9.46,9.62,3514798,33564591.7,2,0.7753,1.7989
2026-04-16,9.6,9.61,9.38,9.52,2598029,24622079.87,2,0.5731,-1.0395
2026-04-17,9.51,9.51,9.3,9.39,2257024,21214995.49,2,0.4979,-1.3655
2026-04-20,9.43,9.43,9.32,9.37,1221838,11451455.34,2,0.2695,-0.213
2026-04-21,9.33,9.46,9.25,9.28,1869415,17460201.13,2,0.4124,-0.9605
2026-04-22,9.22,9.35,9.22,9.34,1264989,11731425.3,2,0.279,0.6466
2026-04-23,9.28,9.32,9.13,9.15,3459975,31762170.15,2,0.7632,-2.0343
2026-04-24,9.1500000000,9.1500000000,9.0000000000,9.1000000000,1612503,14589150.4700,2,0.355700,-0.546400
