date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,86.5,93.47,86.21,91.56,6442209,588195333.72,2,7.6152,3.4693
2026-03-03,91.58,94.75,88.5,90.5,5954614,545786406.12,2,7.0388,-1.1577
2026-03-04,89.88,93.84,89.0,89.82,4020835,366189888.5,2,4.7529,-0.7514
2026-03-05,91.5,94.38,89.51,93.41,6255083,572869354.51,2,7.394,3.9969
2026-03-06,94.64,96.36,90.5,95.5,4641731,436328976.73,2,5.4869,2.2374
2026-03-09,93.93,98.0,91.02,96.78,5216635,488475501.92,2,6.1665,1.3403
2026-03-10,97.82,102.99,97.12,97.76,4903239,487790575.15,2,5.796,1.0126
2026-03-11,97.71,106.99,97.25,101.9,7358300,751429416.22,2,8.6981,4.2349
2026-03-12,102.41,112.0,99.8,111.0,8805088,949686110.71,2,10.4083,8.9303
2026-03-13,111.0,116.89,108.88,112.6,7546193,848707467.0,2,8.9202,1.4414
2026-03-16,110.99,119.94,110.56,115.95,6520803,747299112.59,2,7.7081,2.9751
2026-03-17,112.0,116.19,105.95,105.95,7730630,845669951.35,2,9.1382,-8.6244
2026-03-18,106.26,109.96,104.25,109.6,5485697,585893180.31,2,6.4845,3.445
2026-03-19,108.0,118.51,108.0,111.69,6908151,789826353.55,2,8.166,1.9069
2026-03-20,112.8,127.14,112.33,119.8,10606321,1271835372.01,2,12.5375,7.2612
2026-03-23,121.0,124.69,113.0,114.08,8386239,997934068.8,2,9.9132,-4.7746
2026-03-24,116.98,119.0,105.0,112.66,7705925,849676297.12,2,9.109,-1.2447
2026-03-25,111.99,120.0,110.08,117.07,7171225,829269945.87,2,8.4769,3.9144
2026-03-26,116.16,121.82,112.7,119.9,9860037,1172529029.23,2,11.6553,2.4174
2026-03-27,117.63,121.3,113.0,117.95,8813617,1028393143.79,2,10.4184,-1.6264
2026-03-30,117.93,118.99,107.6,113.15,9873114,1102256321.69,2,7.8284,-4.0695
2026-03-31,112.99,114.56,107.48,107.61,7467150,828445174.97,2,5.9207,-4.8962
2026-04-01,108.62,112.8,105.33,106.24,8309319,902282209.75,2,6.5885,-1.2731
2026-04-02,105.49,110.8,103.6,105.26,5218500,558405099.98,2,4.1378,-0.9224
2026-04-03,106.47,107.36,101.34,105.97,5199693,543947442.62,2,4.1229,0.6745
2026-04-07,106.22,109.88,104.6,106.86,4123898,441910769.17,2,3.2699,0.8399
2026-04-08,109.89,109.89,105.1,108.65,4965291,534288244.78,2,3.937,1.6751
2026-04-09,110.9,115.65,107.09,113.72,5445735,611414032.01,2,4.318,4.6664
2026-04-10,114.7,125.79,112.89,124.51,8641380,1040543071.46,2,6.8518,9.4882
2026-04-13,125.43,129.97,121.0,126.6,6459345,818263791.22,2,5.1216,1.6786
2026-04-14,129.0,132.55,125.01,131.98,5985086,776439653.96,2,4.7456,4.2496
2026-04-15,129.0,131.6,126.41,128.03,5210440,668842917.15,2,4.1314,-2.9929
2026-04-16,129.0,131.45,126.75,130.8,5862429,757498643.04,2,4.6484,2.1636
2026-04-17,130.8,139.79,130.18,136.76,5905639,805707900.48,2,4.6826,4.5566
2026-04-20,137.0,141.0,133.88,135.99,4129114,562831435.03,2,3.274,-0.563
2026-04-21,136.22,140.58,133.56,138.63,3281244,453062244.95,2,2.6017,1.9413
2026-04-22,135.8,140.6,135.8,139.49,4454208,615322329.5,2,3.5318,0.6204
2026-04-23,139.66,146.88,134.67,142.16,5565924,778478731.72,2,4.4133,1.9141
2026-04-24,143.11,146.25,140.96,144.2,5259601,758018375.24,2,4.1704,1.435
2026-04-27,144.1900000000,147.5000000000,139.0100000000,145.2400000000,3758048,540962163.0900,2,2.979800,0.721200
