date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.19,25.98,24.17,25.12,8460202,213642160.07,2,7.7795,1.6592
2026-03-03,25.16,25.79,24.09,24.17,6256799,155297230.22,2,5.7534,-3.7818
2026-03-04,24.0,24.75,23.32,24.19,5513440,133002987.11,2,5.0699,0.0827
2026-03-05,24.98,25.12,21.91,22.26,10878003,245426383.18,2,10.0028,-7.9785
2026-03-06,21.99,22.84,21.89,22.71,5968741,134438645.55,2,5.4885,2.0216
2026-03-09,23.16,23.88,22.41,22.85,5858102,134343108.23,2,5.3868,0.6165
2026-03-10,22.92,24.68,22.88,24.22,6337895,151862497.8,2,5.828,5.9956
2026-03-11,24.35,24.65,23.41,23.49,5868800,140229579.0,2,5.3966,-3.014
2026-03-12,23.57,23.8,22.9,23.15,3256432,75392873.92,2,2.9944,-1.4474
2026-03-13,23.15,23.55,22.9,23.28,2929928,68092810.71,2,2.6942,0.5616
2026-03-16,23.22,23.68,22.7,23.43,2671270,62008571.0,2,2.4564,0.6443
2026-03-17,23.42,23.59,22.25,22.39,2830470,64583888.7,2,2.6027,-4.4388
2026-03-18,22.49,23.75,22.27,23.7,3381600,77978625.0,2,3.1095,5.8508
2026-03-19,23.43,23.43,22.6,23.0,3062280,70179408.4,2,2.8159,-2.9536
2026-03-20,23.01,23.1,21.88,22.3,3107700,69736503.0,2,2.8577,-3.0435
2026-03-23,21.43,21.75,19.96,20.02,4753268,99210337.88,2,4.3709,-10.2242
2026-03-24,21.44,21.5,20.48,21.42,4701118,98712179.06,2,4.3229,6.993
2026-03-25,21.48,21.83,20.98,21.15,2839448,60436382.92,2,2.611,-1.2605
2026-03-26,21.15,21.4,20.79,20.94,2512948,52867642.0,2,2.3108,-0.9929
2026-03-27,20.78,21.59,20.78,21.26,1807400,38440729.0,2,1.662,1.5282
2026-03-30,21.19,21.32,20.78,21.14,1922440,40450802.0,2,1.7678,-0.5644
2026-03-31,21.11,21.44,20.33,20.38,2097617,43727516.12,2,1.9289,-3.5951
2026-04-01,21.2,21.3,20.46,20.64,1870000,38843688.0,2,1.7196,1.2758
2026-04-02,20.74,22.39,20.66,21.49,5785500,126056400.2,2,5.32,4.1182
2026-04-03,21.62,22.0,20.6,21.1,3547343,74950378.65,2,3.2619,-1.8148
2026-04-07,21.63,21.63,20.66,20.86,2440800,51189850.0,2,2.2444,-1.1374
2026-04-08,20.85,21.85,20.85,21.7,2320200,49938426.0,2,2.1335,4.0268
2026-04-09,21.58,23.99,20.85,23.75,7813022,176838946.5,2,7.1844,9.447
2026-04-10,27.04,27.98,25.58,26.02,17354719,462492277.28,2,15.9585,9.5579
2026-04-13,26.31,26.98,24.66,25.16,9819691,249639429.85,2,9.0297,-3.3051
2026-04-14,25.41,27.73,25.16,27.4,10374737,276055521.86,2,9.5401,8.903
2026-04-15,27.8,29.72,26.99,28.75,10164601,293361085.52,2,9.3468,4.927
2026-04-16,28.47,29.02,26.51,27.38,9910791,269185001.19,2,9.1134,-4.7652
2026-04-17,27.11,28.73,26.31,27.48,8656355,238205815.8,2,7.9599,0.3652
2026-04-20,27.18,30.71,26.73,29.28,11390080,332784111.2,2,10.4737,6.5502
2026-04-21,29.5800000000,29.5800000000,28.3000000000,29.1100000000,7156300,206364139.0000,2,6.580600,-0.580600
