date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.12,29.2,28.12,28.53,9531204,273574586.05,2,3.926,-0.523
2026-03-03,28.4,29.08,27.71,27.79,9058869,257076259.17,2,3.7314,-2.5938
2026-03-04,27.41,28.92,27.36,28.19,8155905,230608936.57,2,3.3595,1.4394
2026-03-05,28.52,28.78,28.05,28.21,5986600,169927385.84,2,2.4659,0.0709
2026-03-06,28.18,28.38,27.74,28.06,5230587,146871837.12,2,2.1545,-0.5317
2026-03-09,27.45,28.0,26.7,27.83,7818579,213250847.16,2,3.2205,-0.8197
2026-03-10,28.0,28.44,27.85,28.44,6051283,171022023.5,2,2.4926,2.1919
2026-03-11,28.44,29.64,28.32,29.27,11473524,333536902.52,2,4.726,2.9184
2026-03-12,29.26,32.41,28.8,31.9,32710750,1007806888.46,2,13.4737,8.9853
2026-03-13,32.2,33.68,31.4,32.87,38821577,1266959271.55,2,15.9908,3.0408
2026-03-16,32.55,34.3,31.98,33.3,34692234,1149608282.72,2,14.2899,1.3082
2026-03-17,32.08,33.47,31.72,31.79,28407349,922170469.24,2,11.7011,-4.5345
2026-03-18,31.53,31.77,30.45,30.99,21687041,670012740.68,2,8.933,-2.5165
2026-03-19,30.5,32.0,30.45,30.75,18346328,571522160.25,2,7.557,-0.7744
2026-03-20,30.15,32.3,29.57,31.09,29215316,903375938.21,2,12.034,1.1057
2026-03-23,30.68,31.99,30.2,30.41,23354931,724333436.49,2,9.62,-2.1872
2026-03-24,30.99,31.15,28.14,30.7,26463665,788760845.04,2,10.9005,0.9536
2026-03-25,31.09,31.53,29.77,30.62,20385624,627018723.13,2,8.397,-0.2606
2026-03-26,30.66,31.28,29.43,29.6,17642976,533935534.37,2,7.2672,-3.3312
2026-03-27,29.13,30.07,28.76,29.36,14721532,433624251.49,2,6.0639,-0.8108
2026-03-30,29.0,30.33,28.49,29.87,19301540,569974525.48,2,7.9504,1.7371
2026-03-31,29.58,30.1,28.15,28.17,17729727,514739832.03,2,7.303,-5.6913
2026-04-01,28.65,29.29,28.23,28.59,13770730,395406340.21,2,5.6722,1.4909
2026-04-02,28.41,30.08,27.68,27.9,15195429,437332559.51,2,6.2591,-2.4134
2026-04-03,28.23,28.41,26.8,27.02,10223701,279001497.73,2,4.2112,-3.1541
2026-04-07,27.12,28.18,27.08,27.26,9432439,260238676.26,2,3.8853,0.8882
2026-04-08,27.81,28.22,27.62,28.08,12123842,338643189.88,2,4.9939,3.0081
2026-04-09,27.8,29.98,27.45,29.51,21303160,616917619.17,2,8.7749,5.0926
2026-04-10,29.51,30.08,29.1,29.35,11176906,330371899.9,2,4.6038,-0.5422
2026-04-13,29.03,30.71,29.0,30.06,12475744,376037077.27,2,5.1388,2.4191
2026-04-14,30.07,30.22,29.6,30.04,10820139,323298244.44,2,4.4569,-0.0665
2026-04-15,30.05,30.29,29.69,29.85,10001926,299686837.25,2,4.1198,-0.6325
2026-04-16,29.86,30.09,29.62,29.93,7473391,223248539.0,2,3.0783,0.268
2026-04-17,29.82,31.37,29.82,30.96,17368426,533229404.23,2,7.1542,3.4414
2026-04-20,31.0,31.18,30.46,30.81,10557686,324772522.76,2,4.3488,-0.4845
2026-04-21,30.59,30.8,29.72,30.02,9603743,288424747.49,2,3.9558,-2.5641
2026-04-22,29.99,30.56,29.58,30.36,10163108,305824065.09,2,4.1862,1.1326
2026-04-23,30.06,30.33,29.02,30.06,12156711,360435658.24,2,5.0074,-0.9881
2026-04-24,29.7200000000,32.4900000000,29.7200000000,30.8700000000,22285014,700591802.7900,2,9.179300,2.694600
