date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,44.02,48.83,43.28,48.83,52161416,2453993955.82,2,11.8979,10.0023
2026-03-03,49.23,52.25,48.29,50.5,62275098,3120975956.04,2,14.2048,3.42
2026-03-04,50.25,51.98,49.77,50.99,40091441,2044236164.72,2,9.1447,0.9703
2026-03-05,51.63,52.0,48.92,50.27,32505938,1626772550.78,2,7.4145,-1.412
2026-03-06,50.17,50.29,48.2,49.04,26596272,1301200681.1,2,6.0665,-2.4468
2026-03-09,49.38,50.87,47.52,50.31,38320618,1885519296.89,2,8.7408,2.5897
2026-03-10,50.5,53.7,50.31,53.2,41049833,2152857382.12,2,9.3634,5.7444
2026-03-11,53.11,58.52,52.5,58.52,44023466,2455819775.13,2,10.0416,10.0
2026-03-12,60.19,61.3,58.33,58.88,49647324,2967352561.16,2,11.3244,0.6152
2026-03-13,58.63,58.98,54.26,55.31,41018540,2283994979.12,2,9.3562,-6.0632
2026-03-16,56.23,56.48,53.6,54.36,25152574,1371222898.38,2,5.7372,-1.7176
2026-03-17,54.4,56.77,54.36,54.5,25323532,1401921632.18,2,5.7762,0.2575
2026-03-18,54.33,59.95,54.02,59.95,38524840,2217902208.91,2,8.7874,10.0
2026-03-19,62.27,65.95,61.57,65.95,70224660,4572463073.62,2,16.018,10.0083
2026-03-20,66.33,67.49,61.74,62.36,72538762,4680542541.11,2,16.5459,-5.4435
2026-03-23,62.01,65.05,60.0,60.52,49082080,3055220149.94,2,11.1955,-2.9506
2026-03-24,61.08,61.49,59.0,60.85,37392452,2248250711.11,2,8.5291,0.5453
2026-03-25,61.02,65.56,60.59,63.7,43835643,2768761638.72,2,9.9988,4.6836
2026-03-26,63.35,63.5,61.03,62.4,28647630,1778677165.07,2,6.5344,-2.0408
2026-03-27,61.72,68.64,61.1,68.64,49246963,3233610784.07,2,11.2331,10.0
2026-03-30,67.95,75.5,65.7,75.5,58125786,4105724152.54,2,13.2583,9.9942
2026-03-31,75.5,81.91,73.5,73.58,61560253,4695964935.65,2,14.0417,-2.543
2026-04-01,76.88,80.94,73.88,80.94,13916078,1100034053.17,2,3.1742,10.0027
2026-04-02,82.5,84.94,80.7,81.15,52382970,4310176185.29,2,11.9484,0.2595
2026-04-03,80.0,82.8,79.06,81.13,33535037,2707764866.99,2,7.6492,-0.0246
2026-04-07,82.1,86.48,80.56,82.86,29577367,2468913710.5,2,6.7465,2.1324
2026-04-08,84.43,88.8,83.5,87.59,37250485,3214927219.56,2,8.4967,5.7084
2026-04-09,86.74,89.99,81.0,88.01,30399634,2604435233.9,2,6.9341,0.4795
2026-04-10,89.18,94.8,88.25,92.75,27244465,2516918613.92,2,6.2144,5.3858
2026-04-13,91.0,91.4,85.53,85.93,38810334,3397466531.47,2,8.8525,-7.3531
2026-04-14,84.57,85.9,77.34,77.8,59133199,4760318621.44,2,13.4881,-9.4612
2026-04-15,77.91,78.28,75.2,75.58,34409237,2637832004.52,2,7.8486,-2.8535
2026-04-16,75.01,75.91,71.75,75.28,34602556,2573229552.68,2,7.8927,-0.3969
2026-04-17,74.2,77.67,72.7,75.35,33407393,2510067802.4,2,7.6201,0.093
2026-04-20,75.35,82.89,74.99,80.28,42159748,3366467379.34,2,9.6165,6.5428
2026-04-21,80.36,81.0,77.68,80.08,21587044,1709062254.01,2,4.9239,-0.2491
2026-04-22,79.51,88.09,78.61,88.09,36937518,3063144621.52,2,8.4253,10.0025
2026-04-23,88.6500000000,94.9400000000,85.7000000000,86.1500000000,41611470,3723877573.1100,2,9.491500,-2.202300
