date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.18,26.43,26.11,26.4,8243810,217148466.51,2,0.238,0.4566
2026-03-03,26.4,26.98,26.32,26.77,14231738,380836411.14,2,0.4108,1.4015
2026-03-04,26.7,26.71,26.39,26.6,10619209,281648713.25,2,0.3065,-0.635
2026-03-05,26.6,26.68,26.47,26.54,9119983,242051567.39,2,0.2633,-0.2256
2026-03-06,26.54,27.25,26.49,27.23,11158204,301113121.83,2,0.3221,2.5998
2026-03-09,27.18,27.58,27.02,27.32,13235657,362562118.22,2,0.3821,0.3305
2026-03-10,27.32,27.39,27.09,27.26,8508985,231964717.88,2,0.2456,-0.2196
2026-03-11,27.27,27.58,27.18,27.51,9280081,254549011.55,2,0.2679,0.9171
2026-03-12,27.56,27.86,27.45,27.78,8849335,245211672.73,2,0.2555,0.9815
2026-03-13,27.78,28.18,27.64,27.93,11469585,320688543.76,2,0.3311,0.54
2026-03-16,27.93,28.59,27.85,28.5,16598592,471749383.07,2,0.4791,2.0408
2026-03-17,28.5,28.68,28.31,28.42,10307667,293860629.99,2,0.2975,-0.2807
2026-03-18,28.4,28.58,28.18,28.51,9874415,280451479.71,2,0.285,0.3167
2026-03-19,28.4,28.79,28.35,28.43,11362404,324370785.96,2,0.328,-0.2806
2026-03-20,28.43,28.79,28.16,28.3,10893776,309969719.66,2,0.3145,-0.4573
2026-03-23,27.91,28.03,27.1,27.24,22499498,616485377.65,2,0.6495,-3.7456
2026-03-24,27.58,27.72,27.24,27.62,12483588,343550628.0,2,0.3604,1.395
2026-03-25,27.29,27.56,26.51,27.27,20534482,554112920.08,2,0.5928,-1.2672
2026-03-26,27.59,27.87,27.3,27.55,12756973,352489842.04,2,0.3683,1.0268
2026-03-27,27.55,28.29,27.5,27.94,12828734,358199313.06,2,0.3703,1.4156
2026-03-30,27.89,28.58,27.72,28.42,15069672,426843135.95,2,0.435,1.718
2026-03-31,28.53,28.65,28.21,28.4,11259494,320391039.22,2,0.325,-0.0704
2026-04-01,28.4,28.63,28.0,28.1,11327912,320364671.16,2,0.327,-1.0563
2026-04-02,28.06,28.85,28.05,28.65,10672313,304614071.7,2,0.3081,1.9573
2026-04-03,28.52,28.69,27.5,27.91,10767906,302069207.34,2,0.3108,-2.5829
2026-04-07,27.87,27.9,27.4,27.52,9543878,262981472.28,2,0.2755,-1.3973
2026-04-08,27.52,27.82,27.26,27.77,11101360,306164175.73,2,0.3205,0.9084
2026-04-09,27.66,27.97,27.56,27.71,8659503,240290348.78,2,0.25,-0.2161
2026-04-10,27.81,28.0,27.51,27.94,8975663,249784074.6,2,0.2591,0.83
2026-04-13,28.12,28.69,27.97,28.51,14459537,410092836.83,2,0.4174,2.0401
2026-04-14,28.48,28.98,28.12,28.41,11127039,317753955.49,2,0.3212,-0.3508
2026-04-15,28.42,29.0,28.27,28.77,13075530,376337970.79,2,0.3774,1.2672
2026-04-16,28.78,28.99,28.45,28.71,9307739,266944279.35,2,0.2687,-0.2086
2026-04-17,28.61,28.78,28.28,28.4,7767225,221331821.15,2,0.2242,-1.0798
2026-04-20,28.39,28.59,28.21,28.32,7555476,214103749.61,2,0.2181,-0.2817
2026-04-21,28.5,29.61,28.43,28.94,13922939,405414770.96,2,0.4019,2.1893
2026-04-22,28.95,29.17,28.85,28.93,9804913,283947887.62,2,0.283,-0.0346
2026-04-23,28.93,29.28,28.8,29.02,8749774,254001556.85,2,0.2526,0.3111
2026-04-24,28.9,29.28,28.71,29.2,12378438,360012530.75,2,0.3573,0.6203
2026-04-27,29.1000000000,29.1900000000,28.7400000000,28.7900000000,9878181,285124095.6000,2,0.285100,-1.404100
