date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.79,4.83,4.6,4.67,16681266,78328498.82,2,3.3554,-3.9095
2026-03-03,4.67,4.72,4.53,4.58,13688780,63540872.82,2,2.7534,-1.9272
2026-03-04,4.54,4.59,4.45,4.54,11944024,54121550.08,2,2.4025,-0.8734
2026-03-05,4.63,4.69,4.59,4.62,10575254,49042037.85,2,2.1272,1.7621
2026-03-06,4.62,4.8,4.6,4.8,12356440,58517347.93,2,2.4854,3.8961
2026-03-09,4.78,4.84,4.71,4.81,12078625,57683689.42,2,2.4296,0.2083
2026-03-10,4.83,4.95,4.81,4.95,15453788,75516759.21,2,3.1085,2.9106
2026-03-11,4.94,4.98,4.84,4.88,9887020,48266422.2,2,1.9887,-1.4141
2026-03-12,4.88,4.91,4.83,4.85,8087717,39333830.55,2,1.6268,-0.6148
2026-03-13,4.83,4.92,4.81,4.83,8152175,39647134.3,2,1.6398,-0.4124
2026-03-16,4.81,4.9,4.78,4.83,10178367,49157411.04,2,2.0473,0.0
2026-03-17,4.82,4.87,4.7,4.72,9329043,44660769.97,2,1.8765,-2.2774
2026-03-18,4.74,4.8,4.68,4.8,10997837,52178796.01,2,2.2122,1.6949
2026-03-19,4.78,4.81,4.67,4.69,12268788,58095857.36,2,2.4678,-2.2917
2026-03-20,4.7,4.73,4.45,4.48,19250615,87404420.0,2,3.8722,-4.4776
2026-03-23,4.43,4.43,4.12,4.17,22219583,94954560.08,2,4.4694,-6.9196
2026-03-24,4.33,4.45,4.2,4.44,19831279,86090759.42,2,3.989,6.4748
2026-03-25,4.46,4.61,4.44,4.59,12848008,58465425.36,2,2.5843,3.3784
2026-03-26,4.6,4.65,4.47,4.5,12205364,55496106.29,2,2.4551,-1.9608
2026-03-27,4.45,4.59,4.44,4.59,9949895,45258358.08,2,2.0014,2.0
2026-03-30,4.56,4.68,4.5,4.67,14561509,67028293.18,2,2.929,1.7429
2026-03-31,4.67,4.77,4.6,4.64,15340150,71919465.06,2,3.0856,-0.6424
2026-04-01,4.74,4.77,4.6,4.66,12085248,56356313.96,2,2.4309,0.431
2026-04-02,4.7,4.71,4.46,4.53,12956629,59069069.0,2,2.6062,-2.7897
2026-04-03,4.53,4.56,4.21,4.23,17203739,74205265.96,2,3.4604,-6.6225
2026-04-07,4.2,4.43,4.18,4.43,17788668,77480032.49,2,3.5781,4.7281
2026-04-08,4.53,4.63,4.49,4.62,14951935,68319782.16,2,3.0075,4.2889
2026-04-09,4.65,4.65,4.48,4.49,10878000,49331533.83,2,2.1881,-2.8139
2026-04-10,4.5,4.65,4.5,4.61,9590013,44022775.6,2,1.929,2.6726
2026-04-13,4.62,4.62,4.5,4.57,9616095,43731436.74,2,1.9342,-0.8677
2026-04-14,4.61,4.62,4.4,4.48,16511339,74208882.71,2,3.3212,-1.9694
2026-04-15,4.5,4.53,4.42,4.47,12591285,56165528.34,2,2.5327,-0.2232
2026-04-16,4.48,4.65,4.44,4.63,12422967,56728209.36,2,2.4988,3.5794
2026-04-17,4.63,4.64,4.53,4.59,9775820,44767565.44,2,1.9664,-0.8639
2026-04-20,4.61,4.64,4.53,4.62,12661098,58071583.1,2,2.5467,0.6536
2026-04-21,4.62,4.73,4.57,4.63,17491342,81249552.28,2,3.5183,0.2165
2026-04-22,4.64,4.65,4.55,4.57,9763919,44815632.23,2,1.964,-1.2959
2026-04-23,4.58,4.94,4.49,4.72,32897688,155398825.08,2,6.6172,3.2823
2026-04-24,4.68,4.7,4.52,4.65,25281798,116112677.94,2,5.0853,-1.4831
2026-04-27,4.6400000000,4.8000000000,4.5500000000,4.7800000000,22156658,103612147.5400,2,4.456700,2.795700
