date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.3,11.67,11.23,11.45,39103390,450408948.9,2,4.2736,-0.7799
2026-03-03,11.46,11.55,10.89,10.93,36103114,400851361.16,2,3.9457,-4.5415
2026-03-04,10.73,11.5,10.7,11.2,45406039,511284332.02,2,4.9625,2.4703
2026-03-05,11.33,11.69,11.31,11.52,41063296,472664780.53,2,4.4878,2.8571
2026-03-06,11.54,11.95,11.49,11.76,48358214,568742671.56,2,5.2851,2.0833
2026-03-09,11.59,11.82,11.35,11.73,45508482,528839097.96,2,4.9737,-0.2551
2026-03-10,11.86,12.9,11.63,12.6,130296892,1623216172.92,2,14.2403,7.4169
2026-03-11,12.95,13.31,12.79,12.89,134382524,1748672253.19,2,14.6868,2.3016
2026-03-12,12.85,12.93,12.32,12.5,85387394,1070378829.55,2,9.3321,-3.0256
2026-03-13,12.4,12.5,11.76,11.83,61651002,742626228.96,2,6.7379,-5.36
2026-03-16,11.76,12.09,11.08,11.96,101161566,1177841535.8,2,11.056,1.0989
2026-03-17,11.89,12.09,11.39,11.42,70544644,824547110.16,2,7.7099,-4.5151
2026-03-18,11.48,11.68,11.36,11.61,45528545,525137518.8,2,4.9759,1.6637
2026-03-19,11.44,11.5,11.1,11.17,44846434,505885529.76,2,4.9013,-3.7898
2026-03-20,11.17,11.46,10.9,10.96,43188393,482659804.31,2,4.7201,-1.88
2026-03-23,10.69,11.49,10.53,10.89,73655117,815740249.02,2,8.0498,-0.6387
2026-03-24,11.08,11.37,10.7,11.29,60967540,673624067.71,2,6.6632,3.6731
2026-03-25,11.3,11.43,10.99,11.19,57296116,641396935.61,2,6.2619,-0.8857
2026-03-26,11.1,11.12,10.36,10.4,57327501,612278675.96,2,6.2654,-7.0599
2026-03-27,10.24,10.89,10.18,10.77,43633419,462936743.69,2,4.7687,3.5577
2026-03-30,10.57,10.73,10.28,10.69,32042649,337455176.4,2,3.502,-0.7428
2026-03-31,10.6,10.62,9.98,9.99,48712191,498449917.28,2,5.3238,-6.5482
2026-04-01,10.21,10.34,10.05,10.17,49821683,506837613.74,2,5.4451,1.8018
2026-04-02,10.1,10.17,9.58,9.64,47268852,462361201.75,2,5.1661,-5.2114
2026-04-03,9.7,9.74,9.28,9.35,35960712,338462569.31,2,3.9302,-3.0083
2026-04-07,9.42,9.45,9.2,9.24,24640708,229492574.29,2,2.693,-1.1765
2026-04-08,9.5,9.79,9.5,9.72,42216034,409925114.51,2,4.6138,5.1948
2026-04-09,9.61,9.85,9.53,9.76,33034766,320397392.64,2,3.6104,0.4115
2026-04-10,9.91,10.2,9.86,9.99,38201603,384343071.74,2,4.1751,2.3566
2026-04-13,9.7,9.77,9.32,9.48,63438854,603082602.5,2,6.9379,-5.1051
2026-04-14,9.56,10.06,9.47,9.88,60868706,594763990.95,2,6.6568,4.2194
2026-04-15,9.92,10.29,9.88,10.11,48996860,495977839.86,2,5.3585,2.3279
2026-04-16,10.1,10.35,9.94,10.19,34752944,351802290.81,2,3.8007,0.7913
2026-04-17,10.18,11.21,10.12,11.21,88825546,964670668.59,2,9.7143,10.0098
2026-04-20,11.2200000000,11.2800000000,10.7900000000,11.0900000000,94920523,1047258808.0500,2,10.380800,-1.070500
