date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.81,22.1,21.4,21.62,20272033,440541742.91,2,2.276,-2.7003
2026-03-03,21.57,21.83,20.45,20.55,22440630,471271657.52,2,2.5195,-4.9491
2026-03-04,20.31,20.67,19.95,20.23,18923827,383975944.64,2,2.1246,-1.5572
2026-03-05,20.38,20.64,20.31,20.47,10593881,217047972.99,2,1.1894,1.1864
2026-03-06,20.35,22.52,20.24,22.52,48950447,1063495565.04,2,5.4958,10.0147
2026-03-09,22.0,22.17,20.58,21.07,52653457,1107941723.76,2,5.9115,-6.4387
2026-03-10,21.28,21.49,21.13,21.26,23201342,493804972.88,2,2.6049,0.9018
2026-03-11,21.15,21.26,20.89,21.07,16209357,341852543.24,2,1.8199,-0.8937
2026-03-12,21.08,21.08,20.35,20.65,25103305,517928722.38,2,2.8184,-1.9934
2026-03-13,20.48,20.6,20.13,20.21,17839565,363485273.7,2,2.0029,-2.1308
2026-03-16,20.1,20.12,19.49,19.84,21058900,414966185.0,2,2.3643,-1.8308
2026-03-17,19.85,20.09,19.48,19.58,17118972,339039712.88,2,1.922,-1.3105
2026-03-18,19.59,19.67,19.23,19.53,17025280,330510442.78,2,1.9115,-0.2554
2026-03-19,19.22,19.22,18.39,18.53,23945187,448128587.25,2,2.6884,-5.1203
2026-03-20,18.6,18.88,18.56,18.56,16056293,300509049.34,2,1.8027,0.1619
2026-03-23,18.3,18.3,17.5,17.75,18703436,334791691.87,2,2.0999,-4.3642
2026-03-24,18.03,18.48,17.85,18.34,12871746,233981485.0,2,1.4451,3.3239
2026-03-25,18.54,18.98,18.54,18.79,17447011,327433727.12,2,1.9588,2.4537
2026-03-26,18.78,18.8,18.44,18.56,11629394,216543187.95,2,1.3057,-1.2241
2026-03-27,18.27,18.68,18.2,18.58,7227003,133851331.83,2,0.8114,0.1078
2026-03-30,18.28,18.74,18.0,18.69,11975530,220204584.04,2,1.3445,0.592
2026-03-31,18.31,18.6,17.88,18.02,17880031,324601994.95,2,2.0074,-3.5848
2026-04-01,18.27,18.39,18.14,18.32,11133232,203435455.33,2,1.25,1.6648
2026-04-02,18.16,18.24,17.66,17.81,15546385,277879910.94,2,1.7454,-2.7838
2026-04-03,17.81,17.87,17.11,17.3,12416094,215564316.43,2,1.394,-2.8636
2026-04-07,17.3,17.39,16.96,17.01,14113623,241976407.69,2,1.5846,-1.6763
2026-04-08,17.47,17.98,17.46,17.81,16009894,285315240.89,2,1.7975,4.7031
2026-04-09,17.53,17.75,17.37,17.41,12763230,223435694.9,2,1.433,-2.2459
2026-04-10,17.5,17.84,17.5,17.53,11104800,195991160.0,2,1.2468,0.6893
2026-04-13,17.39,17.41,17.23,17.27,8452620,146178243.6,2,0.949,-1.4832
2026-04-14,17.39,17.47,17.28,17.46,9866598,171478234.64,2,1.1077,1.1002
2026-04-15,17.55,17.7,17.47,17.49,8751462,153722701.28,2,0.9825,0.1718
2026-04-16,17.59,17.74,17.42,17.57,8959873,157478141.3,2,1.0059,0.4574
2026-04-17,17.58,17.58,17.31,17.36,9757402,169560894.51,2,1.0955,-1.1952
2026-04-20,17.34,17.48,17.21,17.4,8285003,143873000.66,2,0.9302,0.2304
2026-04-21,17.4100000000,17.5200000000,17.2500000000,17.3100000000,8300052,143807065.2100,2,0.931900,-0.517200
