date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.05,8.14,7.83,7.92,6637130,52886114.5,2,1.6893,-2.7027
2026-03-03,7.95,8.0,7.7,7.71,6321060,49578547.8,2,1.6089,-2.6515
2026-03-04,7.71,7.78,7.56,7.64,6091830,46655385.6,2,1.5505,-0.9079
2026-03-05,7.77,7.92,7.77,7.85,5237410,41131007.9,2,1.3331,2.7487
2026-03-06,7.8,8.1,7.8,8.09,4967980,39874941.9,2,1.2645,3.0573
2026-03-09,8.0,8.14,7.9,7.99,5508590,44055596.9,2,1.4021,-1.2361
2026-03-10,8.09,8.28,8.06,8.28,5591070,45814040.1,2,1.4231,3.6295
2026-03-11,8.35,8.35,8.19,8.23,4603800,37894011.0,2,1.1718,-0.6039
2026-03-12,8.24,8.29,8.14,8.16,4084320,33500764.7,2,1.0396,-0.8505
2026-03-13,8.16,8.28,8.12,8.14,4078860,33439825.4,2,1.0382,-0.2451
2026-03-16,8.14,8.28,8.09,8.16,4779700,38968204.0,2,1.2166,0.2457
2026-03-17,8.15,8.25,7.99,8.0,4122200,33460984.5,2,1.0492,-1.9608
2026-03-18,7.99,8.07,7.9,8.05,4322410,34468402.6,2,1.1002,0.625
2026-03-19,7.97,8.04,7.75,7.79,4343700,34216267.0,2,1.1056,-3.2298
2026-03-20,7.82,7.86,7.41,7.46,7180500,54524537.0,2,1.8276,-4.2362
2026-03-23,7.33,7.42,6.72,6.84,12343450,87101053.0,2,3.1417,-8.311
2026-03-24,6.98,7.19,6.85,7.18,11342540,79721328.7,2,2.887,4.9708
2026-03-25,7.2,7.35,7.19,7.25,7204440,52231227.8,2,1.8337,0.9749
2026-03-26,7.25,7.38,7.11,7.13,5224720,37624605.8,2,1.3298,-1.6552
2026-03-27,7.1,7.33,7.02,7.3,4785340,34710292.0,2,1.218,2.3843
2026-03-30,7.29,7.54,7.22,7.51,7374840,54603259.1,2,1.8771,2.8767
2026-03-31,7.57,7.87,7.56,7.65,11421350,88446796.4,2,2.907,1.8642
2026-04-01,7.69,7.79,7.46,7.52,9225560,69874277.1,2,2.3482,-1.6993
2026-04-02,7.52,7.76,7.4,7.45,8290100,62307391.0,2,2.1101,-0.9309
2026-04-03,7.45,7.5,7.09,7.11,6646860,47895958.2,2,1.6918,-4.5638
2026-04-07,7.11,7.37,7.07,7.3,7311980,53112496.6,2,1.8611,2.6723
2026-04-08,7.45,7.62,7.44,7.57,6336980,47856060.0,2,1.6129,3.6986
2026-04-09,7.6,7.6,7.35,7.35,5302350,39463562.5,2,1.3496,-2.9062
2026-04-10,7.41,7.55,7.39,7.49,3881810,29064516.3,2,0.988,1.9048
2026-04-13,7.5,7.5,7.33,7.4,4319450,31953294.6,2,1.0994,-1.2016
2026-04-14,7.46,7.51,7.33,7.43,4270680,31600240.2,2,1.087,0.4054
2026-04-15,7.45,7.49,7.37,7.38,4763037,35353568.06,2,1.2123,-0.6729
2026-04-16,7.37,7.58,7.34,7.54,4445090,33253001.6,2,1.1314,2.168
2026-04-17,7.54,7.54,7.35,7.38,4341600,32191598.0,2,1.1051,-2.122
2026-04-20,7.42,7.53,7.3,7.53,5340320,39806626.8,2,1.3593,2.0325
2026-04-21,7.5,7.59,7.46,7.57,6485700,48808544.0,2,1.6508,0.5312
2026-04-22,7.49,7.49,7.12,7.16,14509430,104302119.7,2,3.693,-5.4161
2026-04-23,7.12,7.19,7.03,7.12,7978460,56766354.7,2,2.0307,-0.5587
2026-04-24,7.09,7.21,7.0,7.17,7398680,52585330.2,2,1.8832,0.7022
2026-04-27,7.27,7.31,7.06,7.31,8980380,64553978.5,2,2.2857,1.9526
2026-04-28,7.3000000000,7.3600000000,7.1900000000,7.2500000000,6213480,45196739.0000,2,1.581500,-0.820800
