date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.71,11.79,11.55,11.6,20365801,236907850.97,2,1.8986,-1.9442
2026-03-03,11.58,11.62,10.89,10.92,34286054,384044002.0,2,3.1962,-5.8621
2026-03-04,10.75,10.98,10.7,10.91,16051739,174824224.93,2,1.4964,-0.0916
2026-03-05,11.14,11.34,11.13,11.2,23835416,267924759.27,2,2.222,2.6581
2026-03-06,11.12,11.48,11.07,11.38,18670429,211883784.7,2,1.7405,1.6071
2026-03-09,11.3,11.3,10.95,11.09,22521527,249344903.21,2,2.0995,-2.5483
2026-03-10,11.15,11.3,11.15,11.27,13722213,154523327.34,2,1.2792,1.6231
2026-03-11,11.27,11.31,11.16,11.21,14517605,162890328.07,2,1.3534,-0.5324
2026-03-12,11.2,11.2,10.95,11.0,15736042,173750120.32,2,1.467,-1.8733
2026-03-13,10.95,11.1,10.88,10.9,14124300,155036942.0,2,1.3167,-0.9091
2026-03-16,10.88,10.95,10.61,10.76,17336265,186510598.98,2,1.6161,-1.2844
2026-03-17,10.8,10.9,10.65,10.65,13926267,150006867.25,2,1.2982,-1.0223
2026-03-18,10.66,10.76,10.44,10.62,15612494,164726012.44,2,1.4554,-0.2817
2026-03-19,10.48,10.56,10.3,10.37,15487357,161461936.9,2,1.4438,-2.354
2026-03-20,10.46,10.48,10.05,10.06,17582820,179751755.14,2,1.6391,-2.9894
2026-03-23,9.8,9.91,9.39,9.5,29295867,282861007.53,2,2.731,-5.5666
2026-03-24,9.7,9.86,9.52,9.84,21738979,210702637.58,2,2.0266,3.5789
2026-03-25,9.88,9.97,9.85,9.95,14813903,146986082.74,2,1.381,1.1179
2026-03-26,9.95,10.07,9.76,9.8,13939648,138147969.51,2,1.2995,-1.5075
2026-03-27,9.72,9.95,9.68,9.94,11577676,114166429.67,2,1.0793,1.4286
2026-03-30,9.87,10.32,9.72,10.01,26051997,260787418.41,2,2.4286,0.7042
2026-03-31,9.97,10.43,9.88,10.26,41112289,420747102.84,2,3.8326,2.4975
2026-04-01,10.27,10.44,9.96,10.12,42304061,428531424.62,2,3.9437,-1.3645
2026-04-02,10.03,10.11,9.83,9.87,20571149,204544289.0,2,1.9177,-2.4704
2026-04-03,9.89,9.92,9.59,9.59,13725596,133033666.81,2,1.2795,-2.8369
2026-04-07,9.67,9.97,9.63,9.81,13908606,136561257.68,2,1.2966,2.2941
2026-04-08,10.01,10.25,9.94,10.25,28727760,291166730.69,2,2.6781,4.4852
2026-04-09,10.12,10.18,10.06,10.08,16065673,162358730.13,2,1.4977,-1.6585
2026-04-10,10.14,10.19,10.06,10.06,14319503,145079062.51,2,1.3349,-0.1984
2026-04-13,10.02,10.06,9.97,10.02,10633100,106503664.0,2,0.9912,-0.3976
2026-04-14,10.07,10.13,10.01,10.13,13686575,137731968.25,2,1.2759,1.0978
2026-04-15,10.12,10.19,10.02,10.02,12015450,121414750.5,2,1.1201,-1.0859
2026-04-16,10.03,10.15,10.0,10.1,13634350,137633968.5,2,1.271,0.7984
2026-04-17,10.09,10.09,9.94,10.03,12840197,128591680.61,2,1.197,-0.6931
2026-04-20,10.0,10.09,9.99,10.05,11578100,116427153.0,2,1.0793,0.1994
2026-04-21,10.0600000000,10.0900000000,9.9800000000,10.0100000000,12310200,123368255.0000,2,1.147600,-0.398000
