date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.49,41.42,39.8,40.25,32547708,1320854283.47,2,3.9623,-0.8621
2026-03-03,40.1,40.25,36.25,36.28,41238599,1549519801.13,2,5.0203,-9.8634
2026-03-04,36.1,37.76,35.86,37.22,25416504,946437447.01,2,3.0941,2.591
2026-03-05,37.7,38.29,37.31,37.71,18951452,716653768.43,2,2.3071,1.3165
2026-03-06,37.47,39.44,37.37,38.68,22620270,877637327.7,2,2.7537,2.5723
2026-03-09,38.16,38.25,36.76,37.48,20896087,781692648.7,2,2.5438,-3.1024
2026-03-10,37.68,38.61,37.6,38.12,14399869,547907962.57,2,1.753,1.7076
2026-03-11,38.24,40.03,37.6,38.83,31593779,1228374784.34,2,3.8461,1.8625
2026-03-12,41.0,43.94,40.28,41.57,66305740,2761526989.52,2,8.0719,7.0564
2026-03-13,40.3,40.43,38.08,38.21,49404968,1928312371.68,2,6.0144,-8.0828
2026-03-16,37.99,39.38,37.21,37.31,28641216,1094921912.99,2,3.4867,-2.3554
2026-03-17,37.33,40.34,36.89,38.61,41366826,1587847375.47,2,5.0359,3.4843
2026-03-18,37.5,37.5,36.14,37.0,33149044,1212700698.37,2,4.0355,-4.1699
2026-03-19,36.01,36.24,34.55,34.79,28685790,1009911509.65,2,3.4921,-5.973
2026-03-20,34.85,35.1,33.71,33.71,19451704,668776580.51,2,2.368,-3.1043
2026-03-23,33.03,33.48,31.63,31.95,26994658,880771400.52,2,3.2862,-5.221
2026-03-24,32.41,32.88,31.84,32.6,21192042,685247586.18,2,2.5799,2.0344
2026-03-25,32.7,33.66,32.6,33.35,16270729,541473511.72,2,1.9807,2.3006
2026-03-26,33.3,33.8,32.86,33.26,14345704,477983226.13,2,1.7464,-0.2699
2026-03-27,32.57,33.71,32.4,33.47,11915964,396872187.19,2,1.4506,0.6314
2026-03-30,32.9,33.81,32.69,33.61,14439987,481222786.74,2,1.7579,0.4183
2026-03-31,33.8,35.46,33.68,34.4,29085328,1012947573.92,2,3.5409,2.3505
2026-04-01,34.89,35.07,34.06,34.54,17350924,598627843.46,2,2.1123,0.407
2026-04-02,34.46,34.66,33.64,33.95,13056130,444559686.88,2,1.5895,-1.7082
2026-04-03,34.04,34.22,33.02,33.11,11241454,375112151.81,2,1.3686,-2.4742
2026-04-07,33.27,33.65,32.93,33.14,10230425,340716655.45,2,1.2455,0.0906
2026-04-08,33.61,34.57,33.61,34.54,16073306,551767387.07,2,1.9568,4.2245
2026-04-09,34.01,35.14,33.82,34.3,17305974,596547836.01,2,2.1069,-0.6948
2026-04-10,34.59,35.07,34.28,34.36,15362451,532340627.55,2,1.8703,0.1749
2026-04-13,34.3,35.1,34.1,34.91,17116858,596339969.38,2,2.0838,1.6007
2026-04-14,35.01,35.33,34.84,35.32,17753683,623170591.54,2,2.1614,1.1744
2026-04-15,35.32,36.06,34.93,35.0,18977013,673683630.0,2,2.3103,-0.906
2026-04-16,34.81,35.13,34.4,34.95,19869173,690823887.61,2,2.4189,-0.1429
2026-04-17,34.62,35.55,34.51,35.31,18245488,639902173.64,2,2.2212,1.03
2026-04-20,35.63,37.2,35.52,37.04,40855900,1501176432.43,2,4.9739,4.8995
2026-04-21,37.0,37.09,36.38,36.65,25551563,937032582.64,2,3.1107,-1.0529
2026-04-22,36.3,37.32,36.21,36.95,21798165,803920355.68,2,2.6537,0.8186
2026-04-23,36.59,37.28,35.69,35.79,26897993,974092918.56,2,3.2746,-3.1394
2026-04-24,35.0,35.31,32.92,33.41,43881940,1467200604.09,2,5.3423,-6.6499
2026-04-27,33.41,33.58,32.84,33.05,23000872,762127817.53,2,2.8002,-1.0775
2026-04-28,32.8,33.08,32.16,32.36,18586593,605149726.26,2,2.2628,-2.0877
2026-04-29,32.1500000000,32.8900000000,32.1400000000,32.8100000000,15965490,521054199.4700,2,1.943700,1.390600
