date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.26,32.31,30.91,31.53,2829429,89106795.38,2,5.9108,0.0317
2026-03-03,31.58,31.78,29.02,29.43,1904000,57889798.0,2,3.9775,-6.6603
2026-03-04,29.39,29.44,28.67,28.86,1237100,35877271.0,2,2.5844,-1.9368
2026-03-05,29.44,30.43,29.13,29.33,1347700,40087024.0,2,2.8154,1.6286
2026-03-06,29.36,29.85,29.36,29.67,878100,26034621.23,2,1.8344,1.1592
2026-03-09,29.11,29.6,28.4,28.88,1405703,40527362.0,2,2.9366,-2.6626
2026-03-10,29.18,30.0,29.18,30.0,989350,29402937.0,2,2.0668,3.8781
2026-03-11,30.04,30.43,29.2,29.38,1027550,30491249.0,2,2.1466,-2.0667
2026-03-12,29.5,29.53,28.68,28.8,857600,24918595.0,2,1.7916,-1.9741
2026-03-13,28.69,29.29,28.44,28.55,685918,19782252.46,2,1.4329,-0.8681
2026-03-16,28.52,29.3,28.36,29.02,1073600,30957068.0,2,2.2428,1.6462
2026-03-17,29.35,29.35,27.5,27.61,1152800,32667163.0,2,2.4083,-4.8587
2026-03-18,27.76,28.28,27.63,28.22,1402200,39303735.0,2,2.9293,2.2093
2026-03-19,28.01,28.45,27.66,27.71,1721450,48400011.5,2,3.5962,-1.8072
2026-03-20,27.83,28.45,26.68,26.8,1139450,31054468.5,2,2.3804,-3.284
2026-03-23,26.62,26.62,24.32,24.89,1538518,39341562.75,2,3.214,-7.1269
2026-03-24,25.51,26.32,25.08,26.31,1664003,42902227.32,2,3.4762,5.7051
2026-03-25,26.51,27.53,26.3,26.96,1476611,39803942.2,2,3.0847,2.4705
2026-03-26,27.09,27.48,26.05,26.78,1029800,27782771.0,2,2.1513,-0.6677
2026-03-27,26.65,27.45,26.3,27.27,823700,22273138.0,2,1.7207,1.8297
2026-03-30,27.41,27.57,26.93,27.57,947915,25837198.45,2,1.9802,1.1001
2026-03-31,27.68,27.96,26.68,26.68,1160720,31665453.7,2,2.4248,-3.2281
2026-04-01,27.32,27.69,26.82,27.38,1175480,32075765.5,2,2.4556,2.6237
2026-04-02,28.0,28.0,26.05,26.25,1333553,35555300.37,2,2.7859,-4.1271
2026-04-03,26.65,26.65,25.34,25.43,1185800,30456027.97,2,2.4772,-3.1238
2026-04-07,25.58,26.45,25.3,26.06,1636052,42607949.96,2,3.4178,2.4774
2026-04-08,26.73,28.22,26.73,27.88,2274807,63158672.74,2,4.7522,6.9839
2026-04-09,27.71,28.09,27.18,27.18,1243000,34298791.94,2,2.5967,-2.5108
2026-04-10,27.34,27.34,25.95,26.23,3223530,85475942.85,2,6.7341,-3.4952
2026-04-13,26.12,26.4,25.1,25.6,2244399,57392600.28,2,4.6887,-2.4018
2026-04-14,26.06,26.09,25.54,25.98,1841711,47651414.66,2,3.8474,1.4844
2026-04-15,26.0000000000,26.4400000000,25.6900000000,25.8700000000,1233000,32012969.0000,2,2.575800,-0.423400
